country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,6.3100653131520515e-06,5.617746718499502,RE_PV_Openfield_Lim_[BR]
BR,CO,,,6.3100653131520515e-06,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,6.3100653131520515e-06,1.4565447460474017,HYDRO_[BR]
BR,CO,,,6.3100653131520515e-06,1.1910005179621663e-05,PP_CO2_[BR]
BR,CO,,,6.3100653131520515e-06,1.3528042060872285e-05,BESS_[BR]
BR,CO,,,6.3100653131520515e-06,1.5014109619561018,EL_to_HTH_[BR]
BR,CO,,,6.3100653131520515e-06,0.6160582888428437,EL_to_NH3_[BR]
BR,CO,,,6.3100653131520515e-06,4.175327495858621,NH3_Storage_[BR]
BR,CO,,,6.3100653131520515e-06,1.3287785490411525e-07,NH3_to_EL_[BR]
BR,CO,,,6.3100653131520515e-06,0.2167837723022634,NH3_to_HTH_[BR]
BR,CO,,,6.3100653131520515e-06,9.374312670826565e-08,FF_to_HTH_[BR]
BR,CO,,,6.3100653131520515e-06,0.0,EL_Demand_[BR]
BR,CO,,,6.3100653131520515e-06,0.0,HTH_Demand_[BR]
BR,CO,,,6.3100653131520515e-06,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,6.3100653131520515e-06,0.2077766249607992,HYDRO_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,PP_CO2_[CO]
BR,CO,,,6.3100653131520515e-06,1.1496444152880127e-05,BESS_[CO]
BR,CO,,,6.3100653131520515e-06,0.14236670566064374,EL_to_HTH_[CO]
BR,CO,,,6.3100653131520515e-06,0.0059816919298350405,EL_to_NH3_[CO]
BR,CO,,,6.3100653131520515e-06,0.4446396455054125,NH3_Storage_[CO]
BR,CO,,,6.3100653131520515e-06,6.201217264625628e-07,NH3_to_EL_[CO]
BR,CO,,,6.3100653131520515e-06,0.023333633126965635,NH3_to_HTH_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,FF_to_HTH_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,EL_Demand_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,HTH_Demand_[CO]
BR,CO,,,6.3100653131520515e-06,1.5420992745537687,EL_Transport_[BR-CO]
BR,CO,,,6.3100653131520515e-06,0.004760761849021681,NH3_Transport_[BR-CO]
BR,CO,,,6.3100653131520515e-06,16.666211634226574,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,6.3100653131520515e-06,2.6995761512609344,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,6.3100653131520515e-06,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,6.3100653131520515e-06,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,23.548011175242685,2.926855092895903,RE_PV_Openfield_Lim_[BR]
BR,CO,,,23.548011175242685,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,23.548011175242685,2.201980618585357,HYDRO_[BR]
BR,CO,,,23.548011175242685,5.067589298743411e-07,PP_CO2_[BR]
BR,CO,,,23.548011175242685,0.3004381242478088,BESS_[BR]
BR,CO,,,23.548011175242685,1.482920480893814,EL_to_HTH_[BR]
BR,CO,,,23.548011175242685,0.0007058285122870991,EL_to_NH3_[BR]
BR,CO,,,23.548011175242685,0.010589746132781852,NH3_Storage_[BR]
BR,CO,,,23.548011175242685,4.997787888844239e-07,NH3_to_EL_[BR]
BR,CO,,,23.548011175242685,0.00369256993403429,NH3_to_HTH_[BR]
BR,CO,,,23.548011175242685,3.1967725181586255,FF_to_HTH_[BR]
BR,CO,,,23.548011175242685,0.0,EL_Demand_[BR]
BR,CO,,,23.548011175242685,0.0,HTH_Demand_[BR]
BR,CO,,,23.548011175242685,0.05574359897574991,RE_PV_Openfield_Lim_[CO]
BR,CO,,,23.548011175242685,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,23.548011175242685,0.2843950374100793,HYDRO_[CO]
BR,CO,,,23.548011175242685,0.2316283693745018,PP_CO2_[CO]
BR,CO,,,23.548011175242685,0.12144242657396317,BESS_[CO]
BR,CO,,,23.548011175242685,0.14117892335143964,EL_to_HTH_[CO]
BR,CO,,,23.548011175242685,4.394563692136437e-07,EL_to_NH3_[CO]
BR,CO,,,23.548011175242685,2.114836940762544e-06,NH3_Storage_[CO]
BR,CO,,,23.548011175242685,3.425138328103566e-06,NH3_to_EL_[CO]
BR,CO,,,23.548011175242685,3.826895804300975e-07,NH3_to_HTH_[CO]
BR,CO,,,23.548011175242685,0.34454846613442164,FF_to_HTH_[CO]
BR,CO,,,23.548011175242685,0.0,EL_Demand_[CO]
BR,CO,,,23.548011175242685,0.0,HTH_Demand_[CO]
BR,CO,,,23.548011175242685,0.29545372283970744,EL_Transport_[BR-CO]
BR,CO,,,23.548011175242685,3.1228743876961224e-08,NH3_Transport_[BR-CO]
BR,CO,,,23.548011175242685,14.204833413347702,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,23.548011175242685,2.5552082578549125,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,23.548011175242685,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,23.548011175242685,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,22.140393584054554,3.088425610822588,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.140393584054554,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,22.140393584054554,2.201980618420687,HYDRO_[BR]
BR,CO,,,22.140393584054554,9.810724087798513e-07,PP_CO2_[BR]
BR,CO,,,22.140393584054554,0.22800095598600695,BESS_[BR]
BR,CO,,,22.140393584054554,1.4875402353381715,EL_to_HTH_[BR]
BR,CO,,,22.140393584054554,0.0024014199055754685,EL_to_NH3_[BR]
BR,CO,,,22.140393584054554,0.03572110265025289,NH3_Storage_[BR]
BR,CO,,,22.140393584054554,9.297017377429045e-07,NH3_to_EL_[BR]
BR,CO,,,22.140393584054554,0.01027778644411267,NH3_to_HTH_[BR]
BR,CO,,,22.140393584054554,3.062297414554241,FF_to_HTH_[BR]
BR,CO,,,22.140393584054554,0.0,EL_Demand_[BR]
BR,CO,,,22.140393584054554,0.0,HTH_Demand_[BR]
BR,CO,,,22.140393584054554,0.055812702124817655,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.140393584054554,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.140393584054554,0.28439503727167775,HYDRO_[CO]
BR,CO,,,22.140393584054554,0.15415895701222693,PP_CO2_[CO]
BR,CO,,,22.140393584054554,0.12146704535149273,BESS_[CO]
BR,CO,,,22.140393584054554,0.14117945639146157,EL_to_HTH_[CO]
