country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,4.126353301248956e-06,5.623532611006824,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.126353301248956e-06,16.76041160641158,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,4.126353301248956e-06,1.7518908421142056,HYDRO_[BR]
BR,CO,,,4.126353301248956e-06,7.9794328165376e-06,PP_CO2_[BR]
BR,CO,,,4.126353301248956e-06,1.0603447986701263e-05,BESS_[BR]
BR,CO,,,4.126353301248956e-06,1.5038689524879387,EL_to_HTH_[BR]
BR,CO,,,4.126353301248956e-06,0.5954623088021778,EL_to_NH3_[BR]
BR,CO,,,4.126353301248956e-06,4.117271241651368,NH3_Storage_[BR]
BR,CO,,,4.126353301248956e-06,7.237497877503503e-08,NH3_to_EL_[BR]
BR,CO,,,4.126353301248956e-06,0.21612515239497102,NH3_to_HTH_[BR]
BR,CO,,,4.126353301248956e-06,3.972064005835558e-07,FF_to_HTH_[BR]
BR,CO,,,4.126353301248956e-06,0.0,EL_Demand_[BR]
BR,CO,,,4.126353301248956e-06,0.0,HTH_Demand_[BR]
BR,CO,,,4.126353301248956e-06,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.126353301248956e-06,2.6992200025835213,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,4.126353301248956e-06,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,4.126353301248956e-06,0.20772314729861968,HYDRO_[CO]
BR,CO,,,4.126353301248956e-06,0.0,PP_CO2_[CO]
BR,CO,,,4.126353301248956e-06,7.181542128560205e-06,BESS_[CO]
BR,CO,,,4.126353301248956e-06,0.1423665978779337,EL_to_HTH_[CO]
BR,CO,,,4.126353301248956e-06,0.00896936893710416,EL_to_NH3_[CO]
BR,CO,,,4.126353301248956e-06,0.4529550155420568,NH3_Storage_[CO]
BR,CO,,,4.126353301248956e-06,4.0464002253924e-07,NH3_to_EL_[CO]
BR,CO,,,4.126353301248956e-06,0.023402275253256607,NH3_to_HTH_[CO]
BR,CO,,,4.126353301248956e-06,0.0,FF_to_HTH_[CO]
BR,CO,,,4.126353301248956e-06,0.0,EL_Demand_[CO]
BR,CO,,,4.126353301248956e-06,0.0,HTH_Demand_[CO]
BR,CO,,,4.126353301248956e-06,1.5289787683769345,EL_Transport_[BR-CO]
BR,CO,,,4.126353301248956e-06,0.004716060697200468,NH3_Transport_[BR-CO]
