country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,3.3442472843983113e-08,3.147931405872995,RE_PV_Openfield_Lim_[KR]
KR,TH,,,3.3442472843983113e-08,1.3323704969416468,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,3.3442472843983113e-08,0.13146416317479684,HYDRO_[KR]
KR,TH,,,3.3442472843983113e-08,0.0,PP_CO2_[KR]
KR,TH,,,3.3442472843983113e-08,6.272719958485051,BESS_[KR]
KR,TH,,,3.3442472843983113e-08,0.26300113186355323,EL_to_HTH_[KR]
KR,TH,,,3.3442472843983113e-08,2.3629305012371913,EL_to_NH3_[KR]
KR,TH,,,3.3442472843983113e-08,6.284974487067754,NH3_Storage_[KR]
KR,TH,,,3.3442472843983113e-08,0.5597357419279323,NH3_to_EL_[KR]
KR,TH,,,3.3442472843983113e-08,0.07046136751589491,NH3_to_HTH_[KR]
KR,TH,,,3.3442472843983113e-08,1.886123242777298e-09,FF_to_HTH_[KR]
KR,TH,,,3.3442472843983113e-08,0.0,EL_Demand_[KR]
KR,TH,,,3.3442472843983113e-08,0.0,HTH_Demand_[KR]
KR,TH,,,3.3442472843983113e-08,3.771565615243811,RE_PV_Openfield_Lim_[TH]
KR,TH,,,3.3442472843983113e-08,1.1051580059764652e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,3.3442472843983113e-08,0.03902089078320077,HYDRO_[TH]
KR,TH,,,3.3442472843983113e-08,0.0,PP_CO2_[TH]
KR,TH,,,3.3442472843983113e-08,3.3354752112817976,BESS_[TH]
KR,TH,,,3.3442472843983113e-08,0.37245960656788424,EL_to_HTH_[TH]
KR,TH,,,3.3442472843983113e-08,0.3236245465174169,EL_to_NH3_[TH]
KR,TH,,,3.3442472843983113e-08,2.8195284921041384,NH3_Storage_[TH]
KR,TH,,,3.3442472843983113e-08,0.15288316813170405,NH3_to_EL_[TH]
KR,TH,,,3.3442472843983113e-08,0.06706408331718228,NH3_to_HTH_[TH]
KR,TH,,,3.3442472843983113e-08,1.6926440220957684e-09,FF_to_HTH_[TH]
KR,TH,,,3.3442472843983113e-08,0.0,EL_Demand_[TH]
KR,TH,,,3.3442472843983113e-08,0.0,HTH_Demand_[TH]
KR,TH,,,3.3442472843983113e-08,8.425035066814708,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,3.3442472843983113e-08,11.224891904730631,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,3.3442472843983113e-08,11.386871797942689,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,3.3442472843983113e-08,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,153.2221782917135,2.4000847231732365,RE_PV_Openfield_Lim_[KR]
KR,TH,,,153.2221782917135,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,153.2221782917135,0.13146416322669535,HYDRO_[KR]
KR,TH,,,153.2221782917135,7.935580618061634,PP_CO2_[KR]
KR,TH,,,153.2221782917135,0.31761297369278463,BESS_[KR]
KR,TH,,,153.2221782917135,0.25888576782568146,EL_to_HTH_[KR]
KR,TH,,,153.2221782917135,1.564088136562313e-07,EL_to_NH3_[KR]
KR,TH,,,153.2221782917135,1.1142048482016708e-07,NH3_Storage_[KR]
KR,TH,,,153.2221782917135,1.7674134175528485e-07,NH3_to_EL_[KR]
KR,TH,,,153.2221782917135,1.5066493449103528e-08,NH3_to_HTH_[KR]
KR,TH,,,153.2221782917135,2.5422047620289736,FF_to_HTH_[KR]
KR,TH,,,153.2221782917135,0.0,EL_Demand_[KR]
KR,TH,,,153.2221782917135,0.0,HTH_Demand_[KR]
KR,TH,,,153.2221782917135,1.7846590730625187,RE_PV_Openfield_Lim_[TH]
KR,TH,,,153.2221782917135,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,153.2221782917135,0.09254355405356916,HYDRO_[TH]
KR,TH,,,153.2221782917135,3.7038650934296906,PP_CO2_[TH]
KR,TH,,,153.2221782917135,0.055133709428558504,BESS_[TH]
KR,TH,,,153.2221782917135,0.36893938880750116,EL_to_HTH_[TH]
KR,TH,,,153.2221782917135,2.451086471941599e-07,EL_to_NH3_[TH]
KR,TH,,,153.2221782917135,8.016869162919614e-07,NH3_Storage_[TH]
KR,TH,,,153.2221782917135,7.257171142039436e-07,NH3_to_EL_[TH]
KR,TH,,,153.2221782917135,1.0312852454105675e-07,NH3_to_HTH_[TH]
KR,TH,,,153.2221782917135,2.74130362094235,FF_to_HTH_[TH]
KR,TH,,,153.2221782917135,0.0,EL_Demand_[TH]
KR,TH,,,153.2221782917135,0.0,HTH_Demand_[TH]
KR,TH,,,153.2221782917135,6.715859183027819,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,153.2221782917135,4.220929023756592,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,133.9999999985794,2.5716644806951865,RE_PV_Openfield_Lim_[KR]
KR,TH,,,133.9999999985794,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,133.9999999985794,0.13146416323147528,HYDRO_[KR]
KR,TH,,,133.9999999985794,7.111086083197859,PP_CO2_[KR]
KR,TH,,,133.9999999985794,0.32995902628471185,BESS_[KR]
KR,TH,,,133.9999999985794,0.26128137968467563,EL_to_HTH_[KR]
KR,TH,,,133.9999999985794,1.1484687147551725e-07,EL_to_NH3_[KR]
KR,TH,,,133.9999999985794,7.490408778925687e-08,NH3_Storage_[KR]
KR,TH,,,133.9999999985794,4.5025012520081616e-08,NH3_to_EL_[KR]
KR,TH,,,133.9999999985794,1.6213753788342924e-08,NH3_to_HTH_[KR]
KR,TH,,,133.9999999985794,2.3543259900468723,FF_to_HTH_[KR]
KR,TH,,,133.9999999985794,0.0,EL_Demand_[KR]
KR,TH,,,133.9999999985794,0.0,HTH_Demand_[KR]
KR,TH,,,133.9999999985794,2.010275965153683,RE_PV_Openfield_Lim_[TH]
KR,TH,,,133.9999999985794,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,133.9999999985794,0.0925435540674364,HYDRO_[TH]
KR,TH,,,133.9999999985794,3.3876546618759176,PP_CO2_[TH]
KR,TH,,,133.9999999985794,0.18196639517424196,BESS_[TH]
KR,TH,,,133.9999999985794,0.37418761696650515,EL_to_HTH_[TH]
KR,TH,,,133.9999999985794,1.5045011019213373e-07,EL_to_NH3_[TH]
KR,TH,,,133.9999999985794,2.0136037243125168e-07,NH3_Storage_[TH]
KR,TH,,,133.9999999985794,1.839945230489796e-07,NH3_to_EL_[TH]
KR,TH,,,133.9999999985794,2.1879342672744947e-08,NH3_to_HTH_[TH]
KR,TH,,,133.9999999985794,2.4312281363706716,FF_to_HTH_[TH]
KR,TH,,,133.9999999985794,0.0,EL_Demand_[TH]
KR,TH,,,133.9999999985794,0.0,HTH_Demand_[TH]
KR,TH,,,133.9999999985794,7.627302038015427,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,133.9999999985794,4.537595509497489,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,114.99999999901553,2.6580345719648837,RE_PV_Openfield_Lim_[KR]
KR,TH,,,114.99999999901553,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,114.99999999901553,0.13146416322532006,HYDRO_[KR]
KR,TH,,,114.99999999901553,6.430325478990636,PP_CO2_[KR]
