country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,,,76.7,0.1,6.0,HYDRO_[KR]
KR,TH,,,76.7,4.3,42.2,PP_CO2_[KR]
KR,TH,,,76.7,3.5,192.1,BESS_[KR]
KR,TH,,,76.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,76.7,0.0,0.1,EL_to_NH3_[KR]
KR,TH,,,76.7,0.0,0.2,NH3_Storage_[KR]
KR,TH,,,76.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,76.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,76.7,2.0,23.5,FF_to_HTH_[KR]
KR,TH,,,76.7,0.0,93.8,EL_Demand_[KR]
KR,TH,,,76.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,76.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,76.7,2.5,147.9,RE_PV_Openfield_Lim_[TH]
KR,TH,,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,76.7,8.6,177.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,76.7,1.5,25.3,PP_CO2_[TH]
KR,TH,,,76.7,1.6,91.0,BESS_[TH]
KR,TH,,,76.7,0.4,33.4,EL_to_HTH_[TH]
KR,TH,,,76.7,0.0,0.3,EL_to_NH3_[TH]
KR,TH,,,76.7,0.0,1.6,NH3_Storage_[TH]
KR,TH,,,76.7,0.0,0.2,NH3_to_EL_[TH]
KR,TH,,,76.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,,,76.7,1.8,33.2,FF_to_HTH_[TH]
KR,TH,,,76.7,0.0,65.4,EL_Demand_[TH]
KR,TH,,,76.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,115.0,2.7,109.8,RE_PV_Openfield_Lim_[KR]
KR,TH,,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,115.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,115.0,0.1,6.0,HYDRO_[KR]
KR,TH,,,115.0,6.4,58.3,PP_CO2_[KR]
KR,TH,,,115.0,0.5,27.9,BESS_[KR]
KR,TH,,,115.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,115.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,,,115.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,,,115.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,115.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,115.0,2.2,23.5,FF_to_HTH_[KR]
KR,TH,,,115.0,0.0,93.8,EL_Demand_[KR]
KR,TH,,,115.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,115.0,2.0,119.8,RE_PV_Openfield_Lim_[TH]
KR,TH,,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,115.0,7.4,154.2,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,115.0,2.6,36.6,PP_CO2_[TH]
KR,TH,,,115.0,0.7,39.2,BESS_[TH]
KR,TH,,,115.0,0.4,33.4,EL_to_HTH_[TH]
KR,TH,,,115.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,,,115.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,,,115.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,,,115.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,115.0,2.4,33.5,FF_to_HTH_[TH]
KR,TH,,,115.0,0.0,65.4,EL_Demand_[TH]
KR,TH,,,115.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,,,0.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,0.0,0.1,6.0,HYDRO_[KR]
KR,TH,,,0.0,0.0,0.0,PP_CO2_[KR]
KR,TH,,,0.0,6.3,348.8,BESS_[KR]
KR,TH,,,0.0,0.3,23.5,EL_to_HTH_[KR]
KR,TH,,,0.0,2.4,41.3,EL_to_NH3_[KR]
KR,TH,,,0.0,6.3,377.1,NH3_Storage_[KR]
KR,TH,,,0.0,0.6,7.0,NH3_to_EL_[KR]
KR,TH,,,0.0,0.1,4.6,NH3_to_HTH_[KR]
KR,TH,,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,TH,,,0.0,0.0,93.8,EL_Demand_[KR]
KR,TH,,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,0.0,3.7,216.1,RE_PV_Openfield_Lim_[TH]
KR,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,0.0,12.8,266.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,0.0,0.0,0.0,PP_CO2_[TH]
KR,TH,,,0.0,3.3,181.7,BESS_[TH]
KR,TH,,,0.0,0.4,33.5,EL_to_HTH_[TH]
KR,TH,,,0.0,0.4,6.7,EL_to_NH3_[TH]
KR,TH,,,0.0,3.3,198.9,NH3_Storage_[TH]
KR,TH,,,0.0,0.1,1.8,NH3_to_EL_[TH]
KR,TH,,,0.0,0.1,6.6,NH3_to_HTH_[TH]
KR,TH,,,0.0,0.0,0.0,FF_to_HTH_[TH]
KR,TH,,,0.0,0.0,65.4,EL_Demand_[TH]
KR,TH,,,0.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,153.3,2.5,103.2,RE_PV_Openfield_Lim_[KR]
KR,TH,,,153.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,153.3,7.0,137.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,153.3,0.1,6.0,HYDRO_[KR]
KR,TH,,,153.3,7.6,61.4,PP_CO2_[KR]
KR,TH,,,153.3,0.3,17.9,BESS_[KR]
KR,TH,,,153.3,0.3,23.2,EL_to_HTH_[KR]
KR,TH,,,153.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,,,153.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,,,153.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,153.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,153.3,2.5,23.5,FF_to_HTH_[KR]
KR,TH,,,153.3,0.0,93.8,EL_Demand_[KR]
KR,TH,,,153.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,153.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,153.3,1.8,105.0,RE_PV_Openfield_Lim_[TH]
KR,TH,,,153.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,153.3,5.8,121.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,153.3,3.7,44.5,PP_CO2_[TH]
KR,TH,,,153.3,0.2,11.3,BESS_[TH]
KR,TH,,,153.3,0.4,32.6,EL_to_HTH_[TH]
KR,TH,,,153.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,,,153.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,,,153.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,,,153.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,153.3,3.1,33.2,FF_to_HTH_[TH]
KR,TH,,,153.3,0.0,65.4,EL_Demand_[TH]
KR,TH,,,153.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,57.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,,,57.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,57.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,57.3,0.1,6.0,HYDRO_[KR]
KR,TH,,,57.3,2.9,30.8,PP_CO2_[KR]
KR,TH,,,57.3,6.1,341.2,BESS_[KR]
KR,TH,,,57.3,0.3,23.3,EL_to_HTH_[KR]
KR,TH,,,57.3,0.0,0.1,EL_to_NH3_[KR]
KR,TH,,,57.3,0.0,0.5,NH3_Storage_[KR]
KR,TH,,,57.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,57.3,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,,,57.3,1.9,23.5,FF_to_HTH_[KR]
KR,TH,,,57.3,0.0,93.8,EL_Demand_[KR]
KR,TH,,,57.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,57.3,2.8,161.9,RE_PV_Openfield_Lim_[TH]
KR,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,57.3,9.6,199.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,57.3,1.1,18.6,PP_CO2_[TH]
KR,TH,,,57.3,1.8,99.4,BESS_[TH]
KR,TH,,,57.3,0.4,33.4,EL_to_HTH_[TH]
KR,TH,,,57.3,0.1,1.7,EL_to_NH3_[TH]
KR,TH,,,57.3,0.2,9.7,NH3_Storage_[TH]
KR,TH,,,57.3,0.1,1.4,NH3_to_EL_[TH]
KR,TH,,,57.3,0.0,0.4,NH3_to_HTH_[TH]
KR,TH,,,57.3,1.4,33.2,FF_to_HTH_[TH]
KR,TH,,,57.3,0.0,65.4,EL_Demand_[TH]
KR,TH,,,57.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,38.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,,,38.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,38.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,38.3,0.5,2.7,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,38.3,0.1,6.0,HYDRO_[KR]
KR,TH,,,38.3,1.9,20.2,PP_CO2_[KR]
KR,TH,,,38.3,7.9,438.7,BESS_[KR]
KR,TH,,,38.3,0.3,23.2,EL_to_HTH_[KR]
KR,TH,,,38.3,0.6,9.7,EL_to_NH3_[KR]
KR,TH,,,38.3,0.8,50.3,NH3_Storage_[KR]
KR,TH,,,38.3,0.1,1.2,NH3_to_EL_[KR]
KR,TH,,,38.3,0.0,2.0,NH3_to_HTH_[KR]
KR,TH,,,38.3,1.8,23.4,FF_to_HTH_[KR]
KR,TH,,,38.3,0.0,93.8,EL_Demand_[KR]
KR,TH,,,38.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,38.3,3.1,184.8,RE_PV_Openfield_Lim_[TH]
KR,TH,,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,38.3,10.1,210.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,38.3,0.2,4.2,PP_CO2_[TH]
KR,TH,,,38.3,2.1,117.6,BESS_[TH]
KR,TH,,,38.3,0.4,33.1,EL_to_HTH_[TH]
KR,TH,,,38.3,0.7,12.5,EL_to_NH3_[TH]
KR,TH,,,38.3,1.3,76.0,NH3_Storage_[TH]
KR,TH,,,38.3,0.4,4.9,NH3_to_EL_[TH]
KR,TH,,,38.3,0.0,4.7,NH3_to_HTH_[TH]
KR,TH,,,38.3,0.9,33.1,FF_to_HTH_[TH]
KR,TH,,,38.3,0.0,65.4,EL_Demand_[TH]
KR,TH,,,38.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,134.0,2.6,108.9,RE_PV_Openfield_Lim_[KR]
KR,TH,,,134.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,134.0,7.8,151.7,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,134.0,0.1,6.0,HYDRO_[KR]
KR,TH,,,134.0,7.0,60.3,PP_CO2_[KR]
KR,TH,,,134.0,0.3,18.4,BESS_[KR]
KR,TH,,,134.0,0.3,23.3,EL_to_HTH_[KR]
KR,TH,,,134.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,,,134.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,,,134.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,,,134.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,,,134.0,2.3,23.5,FF_to_HTH_[KR]
KR,TH,,,134.0,0.0,93.8,EL_Demand_[KR]
KR,TH,,,134.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,134.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,134.0,1.9,112.8,RE_PV_Openfield_Lim_[TH]
KR,TH,,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,134.0,6.5,135.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,134.0,3.2,41.8,PP_CO2_[TH]
KR,TH,,,134.0,0.3,18.9,BESS_[TH]
KR,TH,,,134.0,0.4,32.9,EL_to_HTH_[TH]
KR,TH,,,134.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,,,134.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,,,134.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,,,134.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,,,134.0,2.8,33.5,FF_to_HTH_[TH]
KR,TH,,,134.0,0.0,65.4,EL_Demand_[TH]
KR,TH,,,134.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,,,19.2,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,,,19.2,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,19.2,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,19.2,5.0,28.6,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,19.2,0.1,6.0,HYDRO_[KR]
KR,TH,,,19.2,0.4,6.5,PP_CO2_[KR]
KR,TH,,,19.2,6.7,372.1,BESS_[KR]
KR,TH,,,19.2,0.3,23.4,EL_to_HTH_[KR]
KR,TH,,,19.2,2.0,35.5,EL_to_NH3_[KR]
KR,TH,,,19.2,2.9,175.0,NH3_Storage_[KR]
KR,TH,,,19.2,0.5,6.8,NH3_to_EL_[KR]
KR,TH,,,19.2,0.1,4.5,NH3_to_HTH_[KR]
KR,TH,,,19.2,1.3,23.2,FF_to_HTH_[KR]
KR,TH,,,19.2,0.0,93.8,EL_Demand_[KR]
KR,TH,,,19.2,0.0,23.8,HTH_Demand_[KR]
KR,TH,,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
