country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,153.2221782917135,0.13146416322669535,HYDRO_[KR]
KR,TH,,,153.2221782917135,7.935580618061634,PP_CO2_[KR]
KR,TH,,,153.2221782917135,0.31761297369278463,BESS_[KR]
KR,TH,,,153.2221782917135,0.25888576782568146,EL_to_HTH_[KR]
KR,TH,,,153.2221782917135,1.564088136562313e-07,EL_to_NH3_[KR]
KR,TH,,,153.2221782917135,1.1142048482016708e-07,NH3_Storage_[KR]
KR,TH,,,153.2221782917135,1.7674134175528485e-07,NH3_to_EL_[KR]
KR,TH,,,153.2221782917135,1.5066493449103528e-08,NH3_to_HTH_[KR]
KR,TH,,,153.2221782917135,2.5422047620289736,FF_to_HTH_[KR]
KR,TH,,,153.2221782917135,0.0,EL_Demand_[KR]
KR,TH,,,153.2221782917135,0.0,HTH_Demand_[KR]
KR,TH,,,153.2221782917135,1.7846590730625187,RE_PV_Openfield_Lim_[TH]
KR,TH,,,153.2221782917135,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,153.2221782917135,4.220929023718241,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,,,153.2221782917135,3.835080320747581e-11,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,,,153.2221782917135,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,,,153.2221782917135,0.09254355405356916,HYDRO_[TH]
KR,TH,,,153.2221782917135,3.7038650934296906,PP_CO2_[TH]
KR,TH,,,153.2221782917135,0.055133709428558504,BESS_[TH]
KR,TH,,,153.2221782917135,0.36893938880750116,EL_to_HTH_[TH]
KR,TH,,,153.2221782917135,2.451086471941599e-07,EL_to_NH3_[TH]
KR,TH,,,153.2221782917135,8.016869162919614e-07,NH3_Storage_[TH]
KR,TH,,,153.2221782917135,7.257171142039436e-07,NH3_to_EL_[TH]
KR,TH,,,153.2221782917135,1.0312852454105675e-07,NH3_to_HTH_[TH]
KR,TH,,,153.2221782917135,2.74130362094235,FF_to_HTH_[TH]
KR,TH,,,153.2221782917135,0.0,EL_Demand_[TH]
KR,TH,,,153.2221782917135,0.0,HTH_Demand_[TH]
KR,TH,,,133.9999999985794,2.5716644806951865,RE_PV_Openfield_Lim_[KR]
KR,TH,,,133.9999999985794,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,133.9999999985794,7.627302038015427,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,133.9999999985794,0.13146416323147528,HYDRO_[KR]
KR,TH,,,133.9999999985794,7.111086083197859,PP_CO2_[KR]
KR,TH,,,133.9999999985794,0.32995902628471185,BESS_[KR]
KR,TH,,,133.9999999985794,0.26128137968467563,EL_to_HTH_[KR]
KR,TH,,,133.9999999985794,1.1484687147551725e-07,EL_to_NH3_[KR]
KR,TH,,,133.9999999985794,7.490408778925687e-08,NH3_Storage_[KR]
KR,TH,,,133.9999999985794,4.5025012520081616e-08,NH3_to_EL_[KR]
KR,TH,,,133.9999999985794,1.6213753788342924e-08,NH3_to_HTH_[KR]
KR,TH,,,133.9999999985794,2.3543259900468723,FF_to_HTH_[KR]
KR,TH,,,133.9999999985794,0.0,EL_Demand_[KR]
KR,TH,,,133.9999999985794,0.0,HTH_Demand_[KR]
KR,TH,,,133.9999999985794,2.010275965153683,RE_PV_Openfield_Lim_[TH]
KR,TH,,,133.9999999985794,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,133.9999999985794,4.53759550928265,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,,,133.9999999985794,1.2858667219891477e-10,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,,,133.9999999985794,8.625194094032401e-11,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,,,133.9999999985794,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,,,133.9999999985794,0.0925435540674364,HYDRO_[TH]
KR,TH,,,133.9999999985794,3.3876546618759176,PP_CO2_[TH]
KR,TH,,,133.9999999985794,0.18196639517424196,BESS_[TH]
KR,TH,,,133.9999999985794,0.37418761696650515,EL_to_HTH_[TH]
KR,TH,,,133.9999999985794,1.5045011019213373e-07,EL_to_NH3_[TH]
KR,TH,,,133.9999999985794,2.0136037243125168e-07,NH3_Storage_[TH]
KR,TH,,,133.9999999985794,1.839945230489796e-07,NH3_to_EL_[TH]
KR,TH,,,133.9999999985794,2.1879342672744947e-08,NH3_to_HTH_[TH]
KR,TH,,,133.9999999985794,2.4312281363706716,FF_to_HTH_[TH]
KR,TH,,,133.9999999985794,0.0,EL_Demand_[TH]
KR,TH,,,133.9999999985794,0.0,HTH_Demand_[TH]
KR,TH,,,114.99999999901553,2.6580345719648837,RE_PV_Openfield_Lim_[KR]
KR,TH,,,114.99999999901553,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,114.99999999901553,8.425035066395498,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,114.99999999901553,0.13146416322532006,HYDRO_[KR]
KR,TH,,,114.99999999901553,6.430325478990636,PP_CO2_[KR]
KR,TH,,,114.99999999901553,0.49855798167901033,BESS_[KR]
KR,TH,,,114.99999999901553,0.2623085796571492,EL_to_HTH_[KR]
KR,TH,,,114.99999999901553,4.6465772891249017e-07,EL_to_NH3_[KR]
KR,TH,,,114.99999999901553,2.7980877420198196e-07,NH3_Storage_[KR]
KR,TH,,,114.99999999901553,1.4791325156603699e-07,NH3_to_EL_[KR]
KR,TH,,,114.99999999901553,5.507382577774609e-08,NH3_to_HTH_[KR]
KR,TH,,,114.99999999901553,2.219059935622292,FF_to_HTH_[KR]
KR,TH,,,114.99999999901553,0.0,EL_Demand_[KR]
KR,TH,,,114.99999999901553,0.0,HTH_Demand_[KR]
KR,TH,,,114.99999999901553,2.268868465529132,RE_PV_Openfield_Lim_[TH]
KR,TH,,,114.99999999901553,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,114.99999999901553,5.222893208048415,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,,,114.99999999901553,7.16549590238909e-10,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,,,114.99999999901553,1.7578370991213242e-09,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,,,114.99999999901553,1.4508211033534168e-11,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,,,114.99999999901553,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,,,114.99999999901553,0.09254355406347411,HYDRO_[TH]
KR,TH,,,114.99999999901553,2.9836112894001108,PP_CO2_[TH]
KR,TH,,,114.99999999901553,0.32114998165504943,BESS_[TH]
KR,TH,,,114.99999999901553,0.3741915904149665,EL_to_HTH_[TH]
KR,TH,,,114.99999999901553,0.00035589855572613904,EL_to_NH3_[TH]
KR,TH,,,114.99999999901553,0.0005018276049889616,NH3_Storage_[TH]
KR,TH,,,114.99999999901553,6.302926106341782e-07,NH3_to_EL_[TH]
KR,TH,,,114.99999999901553,0.0002678419272502121,NH3_to_HTH_[TH]
KR,TH,,,114.99999999901553,2.026222839643575,FF_to_HTH_[TH]
KR,TH,,,114.99999999901553,0.0,EL_Demand_[TH]
KR,TH,,,114.99999999901553,0.0,HTH_Demand_[TH]
KR,TH,,,113.33333333245459,2.7339955150556094,RE_PV_Openfield_Lim_[KR]
KR,TH,,,113.33333333245459,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,113.33333333245459,8.425035066193127,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,,,113.33333333245459,0.13146416322597002,HYDRO_[KR]
KR,TH,,,113.33333333245459,6.298852093685413,PP_CO2_[KR]
KR,TH,,,113.33333333245459,0.6444144022042898,BESS_[KR]
KR,TH,,,113.33333333245459,0.2623088441535614,EL_to_HTH_[KR]
KR,TH,,,113.33333333245459,5.147701128285377e-07,EL_to_NH3_[KR]
KR,TH,,,113.33333333245459,3.0591856931421383e-07,NH3_Storage_[KR]
KR,TH,,,113.33333333245459,1.614334798291776e-07,NH3_to_EL_[KR]
KR,TH,,,113.33333333245459,5.959813449415897e-08,NH3_to_HTH_[KR]
KR,TH,,,113.33333333245459,2.194471313855088,FF_to_HTH_[KR]
KR,TH,,,113.33333333245459,0.0,EL_Demand_[KR]
KR,TH,,,113.33333333245459,0.0,HTH_Demand_[KR]
KR,TH,,,113.33333333245459,2.2710263126948527,RE_PV_Openfield_Lim_[TH]
KR,TH,,,113.33333333245459,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,113.33333333245459,5.2282649920463005,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,,,113.33333333245459,6.735805745623785e-10,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,,,113.33333333245459,1.828409128419159e-09,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,,,113.33333333245459,3.58510759720233e-11,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,,,113.33333333245459,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,,,113.33333333245459,0.0925435540583441,HYDRO_[TH]
KR,TH,,,113.33333333245459,2.975834920080391,PP_CO2_[TH]
KR,TH,,,113.33333333245459,0.32891276249996293,BESS_[TH]
KR,TH,,,113.33333333245459,0.374191630554457,EL_to_HTH_[TH]
KR,TH,,,113.33333333245459,0.0003806903272942258,EL_to_NH3_[TH]
KR,TH,,,113.33333333245459,0.0005033634118734073,NH3_Storage_[TH]
KR,TH,,,113.33333333245459,1.8515856358263248e-06,NH3_to_EL_[TH]
