country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,1.924274501870294e-08,3.147931405730269,RE_PV_Openfield_Lim_[KR]
KR,LA,,,1.924274501870294e-08,1.3323704967513201,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,1.924274501870294e-08,0.1314641631651011,HYDRO_[KR]
KR,LA,,,1.924274501870294e-08,0.0,PP_CO2_[KR]
KR,LA,,,1.924274501870294e-08,6.272720032210627,BESS_[KR]
KR,LA,,,1.924274501870294e-08,0.2630011416866425,EL_to_HTH_[KR]
KR,LA,,,1.924274501870294e-08,2.3629305464058956,EL_to_NH3_[KR]
KR,LA,,,1.924274501870294e-08,6.28497428707946,NH3_Storage_[KR]
KR,LA,,,1.924274501870294e-08,0.5597357317716894,NH3_to_EL_[KR]
KR,LA,,,1.924274501870294e-08,0.07046137617797509,NH3_to_HTH_[KR]
KR,LA,,,1.924274501870294e-08,1.0489033305014509e-09,FF_to_HTH_[KR]
KR,LA,,,1.924274501870294e-08,0.0,EL_Demand_[KR]
KR,LA,,,1.924274501870294e-08,0.0,HTH_Demand_[KR]
KR,LA,,,1.924274501870294e-08,4.776581524830464e-10,RE_PV_Openfield_Lim_[LA]
KR,LA,,,1.924274501870294e-08,3.264480858907176e-10,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,1.924274501870294e-08,0.08115737572693202,HYDRO_[LA]
KR,LA,,,1.924274501870294e-08,0.0,PP_CO2_[LA]
KR,LA,,,1.924274501870294e-08,1.4886023249170345e-06,BESS_[LA]
KR,LA,,,1.924274501870294e-08,0.0033119647932744853,EL_to_HTH_[LA]
KR,LA,,,1.924274501870294e-08,2.344937598060406e-06,EL_to_NH3_[LA]
KR,LA,,,1.924274501870294e-08,7.55093628808895e-06,NH3_Storage_[LA]
KR,LA,,,1.924274501870294e-08,3.805614994494832e-08,NH3_to_EL_[LA]
KR,LA,,,1.924274501870294e-08,2.3833284345895478e-06,NH3_to_HTH_[LA]
KR,LA,,,1.924274501870294e-08,9.679265805854136e-10,FF_to_HTH_[LA]
KR,LA,,,1.924274501870294e-08,0.0,EL_Demand_[LA]
KR,LA,,,1.924274501870294e-08,0.0,HTH_Demand_[LA]
KR,LA,,,1.924274501870294e-08,8.425035064239513,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,1.924274501870294e-08,1.7752884326859862e-09,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,1.924274501870294e-08,11.386872145809203,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,1.924274501870294e-08,5.417260295639469e-10,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,98.64812961148128,2.4000847629725675,RE_PV_Openfield_Lim_[KR]
KR,LA,,,98.64812961148128,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,98.64812961148128,0.13146416322863247,HYDRO_[KR]
KR,LA,,,98.64812961148128,7.9355804299914725,PP_CO2_[KR]
KR,LA,,,98.64812961148128,0.3176131290777206,BESS_[KR]
KR,LA,,,98.64812961148128,0.2588857612123874,EL_to_HTH_[KR]
KR,LA,,,98.64812961148128,1.157011988424387e-07,EL_to_NH3_[KR]
KR,LA,,,98.64812961148128,7.787646368597532e-08,NH3_Storage_[KR]
KR,LA,,,98.64812961148128,1.2284253265639022e-07,NH3_to_EL_[KR]
KR,LA,,,98.64812961148128,9.272106743381561e-09,NH3_to_HTH_[KR]
KR,LA,,,98.64812961148128,2.5422047632459277,FF_to_HTH_[KR]
KR,LA,,,98.64812961148128,0.0,EL_Demand_[KR]
