country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,LA,,,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,LA,,,0.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,LA,,,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,LA,,,0.0,0.1,6.0,HYDRO_[KR]
KR,LA,,,0.0,0.0,0.0,PP_CO2_[KR]
KR,LA,,,0.0,6.3,348.8,BESS_[KR]
KR,LA,,,0.0,0.3,23.5,EL_to_HTH_[KR]
