country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,0.0,0.5,HYDRO_[TR]
TR,,,,0.0,0.0,PP_CO2_[TR]
TR,,,,0.0,2.7,BESS_[TR]
TR,,,,0.0,0.0,EL_to_HTH_[TR]
TR,,,,0.0,0.3,EL_to_NH3_[TR]
TR,,,,0.0,1.2,NH3_Storage_[TR]
TR,,,,0.0,0.3,NH3_to_EL_[TR]
TR,,,,0.0,0.0,NH3_to_HTH_[TR]
TR,,,,0.0,0.0,FF_to_HTH_[TR]
TR,,,,0.0,0.0,EL_Demand_[TR]
TR,,,,0.0,0.0,HTH_Demand_[TR]
TR,,,,272.7,0.1,RE_PV_Openfield_Lim_[TR]
TR,,,,272.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,272.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,272.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,272.7,0.2,HYDRO_[TR]
TR,,,,272.7,3.4,PP_CO2_[TR]
TR,,,,272.7,0.0,BESS_[TR]
TR,,,,272.7,0.0,EL_to_HTH_[TR]
TR,,,,272.7,0.0,EL_to_NH3_[TR]
TR,,,,272.7,0.0,NH3_Storage_[TR]
TR,,,,272.7,0.0,NH3_to_EL_[TR]
TR,,,,272.7,0.0,NH3_to_HTH_[TR]
TR,,,,272.7,0.0,FF_to_HTH_[TR]
TR,,,,272.7,0.0,EL_Demand_[TR]
TR,,,,272.7,0.0,HTH_Demand_[TR]
TR,,,,109.0,1.7,RE_PV_Openfield_Lim_[TR]
TR,,,,109.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,109.0,2.3,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,109.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,109.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,109.0,0.8,HYDRO_[TR]
TR,,,,109.0,1.8,PP_CO2_[TR]
TR,,,,109.0,0.1,BESS_[TR]
TR,,,,109.0,0.0,EL_to_HTH_[TR]
TR,,,,109.0,0.0,EL_to_NH3_[TR]
TR,,,,109.0,0.0,NH3_Storage_[TR]
TR,,,,109.0,0.0,NH3_to_EL_[TR]
TR,,,,109.0,0.0,NH3_to_HTH_[TR]
TR,,,,109.0,0.0,FF_to_HTH_[TR]
TR,,,,109.0,0.0,EL_Demand_[TR]
TR,,,,109.0,0.0,HTH_Demand_[TR]
TR,,,,54.7,1.4,RE_PV_Openfield_Lim_[TR]
TR,,,,54.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,54.7,5.2,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,54.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,54.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,54.7,0.8,HYDRO_[TR]
TR,,,,54.7,1.2,PP_CO2_[TR]
TR,,,,54.7,0.0,BESS_[TR]
TR,,,,54.7,0.0,EL_to_HTH_[TR]
TR,,,,54.7,0.0,EL_to_NH3_[TR]
TR,,,,54.7,0.0,NH3_Storage_[TR]
TR,,,,54.7,0.0,NH3_to_EL_[TR]
TR,,,,54.7,0.0,NH3_to_HTH_[TR]
TR,,,,54.7,0.0,FF_to_HTH_[TR]
TR,,,,54.7,0.0,EL_Demand_[TR]
TR,,,,54.7,0.0,HTH_Demand_[TR]
TR,,,,245.3,0.2,RE_PV_Openfield_Lim_[TR]
TR,,,,245.3,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,245.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,245.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,245.3,0.5,HYDRO_[TR]
TR,,,,245.3,3.0,PP_CO2_[TR]
TR,,,,245.3,0.0,BESS_[TR]
TR,,,,245.3,0.0,EL_to_HTH_[TR]
TR,,,,245.3,0.0,EL_to_NH3_[TR]
TR,,,,245.3,0.0,NH3_Storage_[TR]
TR,,,,245.3,0.0,NH3_to_EL_[TR]
TR,,,,245.3,0.0,NH3_to_HTH_[TR]
TR,,,,245.3,0.0,FF_to_HTH_[TR]
TR,,,,245.3,0.0,EL_Demand_[TR]
TR,,,,245.3,0.0,HTH_Demand_[TR]
TR,,,,27.3,1.4,RE_PV_Openfield_Lim_[TR]
TR,,,,27.3,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,27.3,6.9,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,27.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,27.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,27.3,0.8,HYDRO_[TR]
TR,,,,27.3,0.9,PP_CO2_[TR]
TR,,,,27.3,0.0,BESS_[TR]
TR,,,,27.3,0.0,EL_to_HTH_[TR]
TR,,,,27.3,0.0,EL_to_NH3_[TR]
TR,,,,27.3,0.0,NH3_Storage_[TR]
TR,,,,27.3,0.0,NH3_to_EL_[TR]
TR,,,,27.3,0.0,NH3_to_HTH_[TR]
TR,,,,27.3,0.0,FF_to_HTH_[TR]
TR,,,,27.3,0.0,EL_Demand_[TR]
TR,,,,27.3,0.0,HTH_Demand_[TR]
TR,,,,81.7,1.5,RE_PV_Openfield_Lim_[TR]
TR,,,,81.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,,,,81.7,3.8,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,81.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,81.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,81.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,81.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,81.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,81.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
