country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,136.33322042905996,1.939321044256115,RE_PV_Openfield_Lim_[TR]
TR,,,,136.33322042905996,1.5629850867877796e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,136.33322042905996,0.9193205518431393,RE_WIND_Onshore_Lim_0_[TR]
TR,,,,136.33322042905996,6.033559467531867e-08,RE_WIND_Onshore_Lim_1_[TR]
TR,,,,136.33322042905996,3.89497444274426e-08,RE_WIND_Onshore_Lim_2_[TR]
TR,,,,136.33322042905996,3.106887517151905e-08,RE_WIND_Onshore_Lim_3_[TR]
TR,,,,136.33322042905996,2.669079359694239e-08,RE_WIND_Onshore_Lim_4_[TR]
TR,,,,136.33322042905996,2.3961079721054704e-08,RE_WIND_Onshore_Lim_5_[TR]
TR,,,,136.33322042905996,2.6167590119209175e-08,RE_WIND_Onshore_Lim_6_[TR]
TR,,,,136.33322042905996,1.8715830405982252e-08,RE_WIND_Onshore_Lim_7_[TR]
TR,,,,136.33322042905996,1.731026576368642e-08,RE_WIND_Onshore_Lim_8_[TR]
TR,,,,136.33322042905996,1.5614761638705304e-08,RE_WIND_Onshore_Lim_9_[TR]
TR,,,,136.33322042905996,2.7905458869173893e-08,RE_WIND_Offshore_Lim_0_[TR]
TR,,,,136.33322042905996,2.0824132507125773e-08,RE_WIND_Offshore_Lim_1_[TR]
TR,,,,136.33322042905996,1.9865096735675908e-08,RE_WIND_Offshore_Lim_2_[TR]
TR,,,,136.33322042905996,1.7783599902651e-08,RE_WIND_Offshore_Lim_3_[TR]
TR,,,,136.33322042905996,1.7271758509605097e-08,RE_WIND_Offshore_Lim_4_[TR]
TR,,,,136.33322042905996,1.6725691488336882e-08,RE_WIND_Offshore_Lim_5_[TR]
TR,,,,136.33322042905996,1.649035202246383e-08,RE_WIND_Offshore_Lim_6_[TR]
TR,,,,136.33322042905996,1.617749194511649e-08,RE_WIND_Offshore_Lim_7_[TR]
TR,,,,136.33322042905996,1.5003806221522063e-08,RE_WIND_Offshore_Lim_8_[TR]
TR,,,,136.33322042905996,1.3852067469319008e-08,RE_WIND_Offshore_Lim_9_[TR]
TR,,,,136.33322042905996,0.7694905605296356,HYDRO_[TR]
TR,,,,136.33322042905996,2.1226798370500726,PP_CO2_[TR]
TR,,,,136.33322042905996,0.046874768353205934,BESS_[TR]
TR,,,,136.33322042905996,0.028911962949306313,EL_to_HTH_[TR]
