country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,136.33322042905996,1.939321044256115,RE_PV_Openfield_Lim_[TR]
TR,,,,136.33322042905996,1.5629850867877796e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,136.33322042905996,0.7694905605296356,HYDRO_[TR]
TR,,,,136.33322042905996,2.1226798370500726,PP_CO2_[TR]
TR,,,,136.33322042905996,0.046874768353205934,BESS_[TR]
TR,,,,136.33322042905996,0.028911962949306313,EL_to_HTH_[TR]
TR,,,,136.33322042905996,3.9626754819458446e-05,EL_to_NH3_[TR]
TR,,,,136.33322042905996,9.937584253556228e-05,NH3_Storage_[TR]
TR,,,,136.33322042905996,1.5163181115174721e-05,NH3_to_EL_[TR]
TR,,,,136.33322042905996,4.228667601087902e-05,NH3_to_HTH_[TR]
TR,,,,136.33322042905996,0.024177582052459474,FF_to_HTH_[TR]
TR,,,,136.33322042905996,0.0,EL_Demand_[TR]
TR,,,,136.33322042905996,0.0,HTH_Demand_[TR]
TR,,,,136.33322042905996,0.9193208106576749,RE_WIND_Onshore_Lim_[TR]
TR,,,,136.33322042905996,1.8189945567098992e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,217.99968039112665,0.555261486437276,RE_PV_Openfield_Lim_[TR]
TR,,,,217.99968039112665,1.8243112061059128e-07,RE_PV_Rooftop_Lim_[TR]
TR,,,,217.99968039112665,0.7694904646351504,HYDRO_[TR]
TR,,,,217.99968039112665,2.8395998986958744,PP_CO2_[TR]
TR,,,,217.99968039112665,0.0005349775595051273,BESS_[TR]
TR,,,,217.99968039112665,0.028844346831537485,EL_to_HTH_[TR]
TR,,,,217.99968039112665,0.0011096074606336637,EL_to_NH3_[TR]
TR,,,,217.99968039112665,0.008564704743525341,NH3_Storage_[TR]
TR,,,,217.99968039112665,3.214632962388874e-05,NH3_to_EL_[TR]
TR,,,,217.99968039112665,0.0035062998530756223,NH3_to_HTH_[TR]
TR,,,,217.99968039112665,0.004020537279507301,FF_to_HTH_[TR]
TR,,,,217.99968039112665,0.0,EL_Demand_[TR]
TR,,,,217.99968039112665,0.0,HTH_Demand_[TR]
TR,,,,217.99968039112665,9.541876691327953e-06,RE_WIND_Onshore_Lim_[TR]
TR,,,,217.99968039112665,2.992366902357102e-07,RE_WIND_Offshore_Lim_[TR]
TR,,,,0.0,1.3648108064479922,RE_PV_Openfield_Lim_[TR]
