country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,,,,8.035832333890089e-08,6.36291368690698,RE_PV_Openfield_Lim_[NG]
NG,,,,8.035832333890089e-08,4.676708864684526e-09,RE_PV_Rooftop_Lim_[NG]
NG,,,,8.035832333890089e-08,0.030630286506514767,HYDRO_[NG]
NG,,,,8.035832333890089e-08,1.0331549664798821e-08,PP_CO2_[NG]
NG,,,,8.035832333890089e-08,4.206380117207365,BESS_[NG]
NG,,,,8.035832333890089e-08,0.5015572472241266,EL_to_HTH_[NG]
NG,,,,8.035832333890089e-08,0.7532056840216254,EL_to_NH3_[NG]
NG,,,,8.035832333890089e-08,7.499194085562168,NH3_Storage_[NG]
NG,,,,8.035832333890089e-08,2.964872678015076e-07,NH3_to_EL_[NG]
NG,,,,8.035832333890089e-08,0.09824991607863617,NH3_to_HTH_[NG]
NG,,,,8.035832333890089e-08,1.1026377176213322e-07,FF_to_HTH_[NG]
NG,,,,8.035832333890089e-08,0.0,EL_Demand_[NG]
NG,,,,8.035832333890089e-08,0.0,HTH_Demand_[NG]
NG,,,,8.035832333890089e-08,17.74555028941005,RE_WIND_Onshore_Lim_[NG]
NG,,,,8.035832333890089e-08,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,58.999999866052086,2.9090848136289997,RE_PV_Openfield_Lim_[NG]
NG,,,,58.999999866052086,1.953182576621056e-09,RE_PV_Rooftop_Lim_[NG]
NG,,,,58.999999866052086,0.07087040513218487,HYDRO_[NG]
NG,,,,58.999999866052086,4.140997837680283,PP_CO2_[NG]
NG,,,,58.999999866052086,1.554014478127539,BESS_[NG]
NG,,,,58.999999866052086,0.46409153232300554,EL_to_HTH_[NG]
NG,,,,58.999999866052086,2.4609101310697346e-06,EL_to_NH3_[NG]
NG,,,,58.999999866052086,1.0032825842185505e-05,NH3_Storage_[NG]
NG,,,,58.999999866052086,1.8376531375594528e-07,NH3_to_EL_[NG]
NG,,,,58.999999866052086,5.201655183402956e-06,NH3_to_HTH_[NG]
NG,,,,58.999999866052086,4.0979263956318634,FF_to_HTH_[NG]
NG,,,,58.999999866052086,0.0,EL_Demand_[NG]
NG,,,,58.999999866052086,0.0,HTH_Demand_[NG]
NG,,,,58.999999866052086,8.944828271069902,RE_WIND_Onshore_Lim_[NG]
NG,,,,58.999999866052086,0.0,RE_WIND_Offshore_Lim_[NG]
NG,,,,56.66666665347157,2.9873585529915934,RE_PV_Openfield_Lim_[NG]
NG,,,,56.66666665347157,3.0038572244076526e-09,RE_PV_Rooftop_Lim_[NG]
NG,,,,56.66666665347157,0.07087040513251841,HYDRO_[NG]
NG,,,,56.66666665347157,3.8313882161188415,PP_CO2_[NG]
NG,,,,56.66666665347157,1.7596062206837193,BESS_[NG]
NG,,,,56.66666665347157,0.4757912802061275,EL_to_HTH_[NG]
NG,,,,56.66666665347157,5.513778957217746e-07,EL_to_NH3_[NG]
