country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,,,,59.0,1.6,BESS_[NG]
NG,,,,59.0,0.5,EL_to_HTH_[NG]
NG,,,,59.0,0.0,EL_to_NH3_[NG]
NG,,,,59.0,0.0,NH3_Storage_[NG]
NG,,,,59.0,0.0,NH3_to_EL_[NG]
NG,,,,59.0,0.0,NH3_to_HTH_[NG]
NG,,,,59.0,4.1,FF_to_HTH_[NG]
NG,,,,59.0,0.0,EL_Demand_[NG]
NG,,,,59.0,0.0,HTH_Demand_[NG]
NG,,,,56.7,3.0,RE_PV_Openfield_Lim_[NG]
NG,,,,56.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,56.7,9.0,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,56.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,56.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,56.7,0.1,HYDRO_[NG]
NG,,,,56.7,3.8,PP_CO2_[NG]
NG,,,,56.7,1.8,BESS_[NG]
NG,,,,56.7,0.5,EL_to_HTH_[NG]
NG,,,,56.7,0.0,EL_to_NH3_[NG]
NG,,,,56.7,0.0,NH3_Storage_[NG]
NG,,,,56.7,0.0,NH3_to_EL_[NG]
NG,,,,56.7,0.0,NH3_to_HTH_[NG]
NG,,,,56.7,4.0,FF_to_HTH_[NG]
NG,,,,56.7,0.0,EL_Demand_[NG]
NG,,,,56.7,0.0,HTH_Demand_[NG]
NG,,,,51.7,3.1,RE_PV_Openfield_Lim_[NG]
NG,,,,51.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,51.7,9.4,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,51.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,51.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,51.7,0.1,HYDRO_[NG]
NG,,,,51.7,3.4,PP_CO2_[NG]
NG,,,,51.7,1.9,BESS_[NG]
NG,,,,51.7,0.5,EL_to_HTH_[NG]
NG,,,,51.7,0.0,EL_to_NH3_[NG]
NG,,,,51.7,0.0,NH3_Storage_[NG]
NG,,,,51.7,0.0,NH3_to_EL_[NG]
NG,,,,51.7,0.0,NH3_to_HTH_[NG]
NG,,,,51.7,3.8,FF_to_HTH_[NG]
NG,,,,51.7,0.0,EL_Demand_[NG]
NG,,,,51.7,0.0,HTH_Demand_[NG]
NG,,,,44.3,3.4,RE_PV_Openfield_Lim_[NG]
NG,,,,44.3,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,44.3,10.0,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,44.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,44.3,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,44.3,0.1,HYDRO_[NG]
NG,,,,44.3,2.9,PP_CO2_[NG]
NG,,,,44.3,2.0,BESS_[NG]
NG,,,,44.3,0.5,EL_to_HTH_[NG]
NG,,,,44.3,0.0,EL_to_NH3_[NG]
NG,,,,44.3,0.0,NH3_Storage_[NG]
NG,,,,44.3,0.0,NH3_to_EL_[NG]
NG,,,,44.3,0.0,NH3_to_HTH_[NG]
NG,,,,44.3,3.4,FF_to_HTH_[NG]
NG,,,,44.3,0.0,EL_Demand_[NG]
NG,,,,44.3,0.0,HTH_Demand_[NG]
NG,,,,37.0,3.5,RE_PV_Openfield_Lim_[NG]
NG,,,,37.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,37.0,11.1,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,37.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,37.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,37.0,0.1,HYDRO_[NG]
NG,,,,37.0,2.5,PP_CO2_[NG]
NG,,,,37.0,2.1,BESS_[NG]
NG,,,,37.0,0.5,EL_to_HTH_[NG]
NG,,,,37.0,0.0,EL_to_NH3_[NG]
NG,,,,37.0,0.0,NH3_Storage_[NG]
NG,,,,37.0,0.0,NH3_to_EL_[NG]
NG,,,,37.0,0.0,NH3_to_HTH_[NG]
NG,,,,37.0,3.0,FF_to_HTH_[NG]
NG,,,,37.0,0.0,EL_Demand_[NG]
NG,,,,37.0,0.0,HTH_Demand_[NG]
NG,,,,29.6,4.4,RE_PV_Openfield_Lim_[NG]
NG,,,,29.6,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,29.6,11.9,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,29.6,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,29.6,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,29.6,0.1,HYDRO_[NG]
NG,,,,29.6,2.1,PP_CO2_[NG]
NG,,,,29.6,2.2,BESS_[NG]
NG,,,,29.6,0.5,EL_to_HTH_[NG]
NG,,,,29.6,0.0,EL_to_NH3_[NG]
NG,,,,29.6,0.0,NH3_Storage_[NG]
NG,,,,29.6,0.0,NH3_to_EL_[NG]
NG,,,,29.6,0.0,NH3_to_HTH_[NG]
NG,,,,29.6,2.5,FF_to_HTH_[NG]
NG,,,,29.6,0.0,EL_Demand_[NG]
NG,,,,29.6,0.0,HTH_Demand_[NG]
NG,,,,28.4,4.4,RE_PV_Openfield_Lim_[NG]
NG,,,,28.4,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,28.4,12.0,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,28.4,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,28.4,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,28.4,0.1,HYDRO_[NG]
NG,,,,28.4,2.0,PP_CO2_[NG]
NG,,,,28.4,2.3,BESS_[NG]
NG,,,,28.4,0.5,EL_to_HTH_[NG]
NG,,,,28.4,0.0,EL_to_NH3_[NG]
NG,,,,28.4,0.0,NH3_Storage_[NG]
NG,,,,28.4,0.0,NH3_to_EL_[NG]
NG,,,,28.4,0.0,NH3_to_HTH_[NG]
NG,,,,28.4,2.5,FF_to_HTH_[NG]
NG,,,,28.4,0.0,EL_Demand_[NG]
NG,,,,28.4,0.0,HTH_Demand_[NG]
NG,,,,22.2,4.6,RE_PV_Openfield_Lim_[NG]
NG,,,,22.2,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,22.2,13.3,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,22.2,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,22.2,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,22.2,0.1,HYDRO_[NG]
NG,,,,22.2,1.4,PP_CO2_[NG]
NG,,,,22.2,2.7,BESS_[NG]
NG,,,,22.2,0.5,EL_to_HTH_[NG]
NG,,,,22.2,0.0,EL_to_NH3_[NG]
NG,,,,22.2,0.0,NH3_Storage_[NG]
NG,,,,22.2,0.0,NH3_to_EL_[NG]
NG,,,,22.2,0.0,NH3_to_HTH_[NG]
NG,,,,22.2,2.1,FF_to_HTH_[NG]
NG,,,,22.2,0.0,EL_Demand_[NG]
NG,,,,22.2,0.0,HTH_Demand_[NG]
NG,,,,14.8,4.9,RE_PV_Openfield_Lim_[NG]
NG,,,,14.8,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,14.8,14.7,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,14.8,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,14.8,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,14.8,0.1,HYDRO_[NG]
NG,,,,14.8,0.6,PP_CO2_[NG]
NG,,,,14.8,3.4,BESS_[NG]
NG,,,,14.8,0.5,EL_to_HTH_[NG]
NG,,,,14.8,0.2,EL_to_NH3_[NG]
NG,,,,14.8,0.2,NH3_Storage_[NG]
NG,,,,14.8,0.1,NH3_to_EL_[NG]
NG,,,,14.8,0.0,NH3_to_HTH_[NG]
NG,,,,14.8,1.7,FF_to_HTH_[NG]
NG,,,,14.8,0.0,EL_Demand_[NG]
NG,,,,14.8,0.0,HTH_Demand_[NG]
NG,,,,7.4,5.7,RE_PV_Openfield_Lim_[NG]
NG,,,,7.4,0.0,RE_PV_Rooftop_Lim_[NG]
NG,,,,7.4,17.0,RE_WIND_Onshore_Lim_0_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,,,,7.4,0.0,HYDRO_[NG]
NG,,,,7.4,0.0,PP_CO2_[NG]
NG,,,,7.4,4.1,BESS_[NG]
NG,,,,7.4,0.5,EL_to_HTH_[NG]
NG,,,,7.4,0.5,EL_to_NH3_[NG]
NG,,,,7.4,0.6,NH3_Storage_[NG]
NG,,,,7.4,0.1,NH3_to_EL_[NG]
NG,,,,7.4,0.0,NH3_to_HTH_[NG]
NG,,,,7.4,1.1,FF_to_HTH_[NG]
NG,,,,7.4,0.0,EL_Demand_[NG]
NG,,,,7.4,0.0,HTH_Demand_[NG]
