country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KH,,,1.7301191379342378e-06,0.06197983737119587,RE_PV_Openfield_Lim_[KH]
VN,KH,,,1.7301191379342378e-06,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,1.7301191379342378e-06,0.030591428501962923,HYDRO_[KH]
VN,KH,,,1.7301191379342378e-06,1.8262635092762176e-07,PP_CO2_[KH]
VN,KH,,,1.7301191379342378e-06,0.003941646451326327,BESS_[KH]
VN,KH,,,1.7301191379342378e-06,0.12644377288053615,EL_to_HTH_[KH]
VN,KH,,,1.7301191379342378e-06,0.06824319267746738,EL_to_NH3_[KH]
VN,KH,,,1.7301191379342378e-06,1.1401495640419117,NH3_Storage_[KH]
VN,KH,,,1.7301191379342378e-06,0.13031566298667238,NH3_to_EL_[KH]
VN,KH,,,1.7301191379342378e-06,0.024303119763489842,NH3_to_HTH_[KH]
VN,KH,,,1.7301191379342378e-06,1.8636692719428754e-07,FF_to_HTH_[KH]
VN,KH,,,1.7301191379342378e-06,0.0,EL_Demand_[KH]
VN,KH,,,1.7301191379342378e-06,0.0,HTH_Demand_[KH]
VN,KH,,,1.7301191379342378e-06,1.6594765220629748,RE_PV_Openfield_Lim_[VN]
VN,KH,,,1.7301191379342378e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,1.7301191379342378e-06,0.30591143577290486,HYDRO_[VN]
VN,KH,,,1.7301191379342378e-06,8.466232350404713e-10,PP_CO2_[VN]
VN,KH,,,1.7301191379342378e-06,0.45746794131972385,BESS_[VN]
VN,KH,,,1.7301191379342378e-06,0.5131253401449403,EL_to_HTH_[VN]
VN,KH,,,1.7301191379342378e-06,0.8473231070310491,EL_to_NH3_[VN]
VN,KH,,,1.7301191379342378e-06,2.97537144385887,NH3_Storage_[VN]
VN,KH,,,1.7301191379342378e-06,0.1909678100073213,NH3_to_EL_[VN]
VN,KH,,,1.7301191379342378e-06,0.10011423997714149,NH3_to_HTH_[VN]
VN,KH,,,1.7301191379342378e-06,2.7688173988261647e-07,FF_to_HTH_[VN]
VN,KH,,,1.7301191379342378e-06,0.0,EL_Demand_[VN]
VN,KH,,,1.7301191379342378e-06,0.0,HTH_Demand_[VN]
VN,KH,,,1.7301191379342378e-06,0.1527101480310961,EL_Transport_[KH-VN]
VN,KH,,,1.7301191379342378e-06,0.007762545988357017,NH3_Transport_[KH-VN]
VN,KH,,,1.7301191379342378e-06,0.9522124851211158,RE_WIND_Onshore_Lim_[KH]
VN,KH,,,1.7301191379342378e-06,7.82301657959965,RE_WIND_Onshore_Lim_[VN]
VN,KH,,,1.7301191379342378e-06,0.0,RE_WIND_Offshore_Lim_[KH]
VN,KH,,,1.7301191379342378e-06,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KH,,,46.94059402261919,0.07144021649349101,RE_PV_Openfield_Lim_[KH]
VN,KH,,,46.94059402261919,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,46.94059402261919,0.03487103322746243,HYDRO_[KH]
VN,KH,,,46.94059402261919,0.0050427198724278845,PP_CO2_[KH]
VN,KH,,,46.94059402261919,0.0012572231522749342,BESS_[KH]
VN,KH,,,46.94059402261919,0.12173355368752187,EL_to_HTH_[KH]
VN,KH,,,46.94059402261919,8.861885503217251e-07,EL_to_NH3_[KH]
VN,KH,,,46.94059402261919,0.00033879532844123143,NH3_Storage_[KH]
VN,KH,,,46.94059402261919,2.1318418783713745e-06,NH3_to_EL_[KH]
VN,KH,,,46.94059402261919,0.00017595324902655194,NH3_to_HTH_[KH]
VN,KH,,,46.94059402261919,0.9057740599736072,FF_to_HTH_[KH]
VN,KH,,,46.94059402261919,0.0,EL_Demand_[KH]
VN,KH,,,46.94059402261919,0.0,HTH_Demand_[KH]
