country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,0.0,0.3,14.7,HYDRO_[VN]
VN,KH,,,0.0,0.0,0.0,PP_CO2_[VN]
VN,KH,,,0.0,0.5,25.4,BESS_[VN]
VN,KH,,,0.0,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,0.0,0.8,14.8,EL_to_NH3_[VN]
VN,KH,,,0.0,3.0,178.5,NH3_Storage_[VN]
VN,KH,,,0.0,0.2,2.4,NH3_to_EL_[VN]
VN,KH,,,0.0,0.1,9.0,NH3_to_HTH_[VN]
VN,KH,,,0.0,0.0,0.0,FF_to_HTH_[VN]
VN,KH,,,0.0,0.0,51.6,EL_Demand_[VN]
VN,KH,,,0.0,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,0.0,0.2,9.4,EL_Transport_[KH-VN]
VN,KH,,,0.0,0.0,68.5,NH3_Transport_[KH-VN]
VN,KH,,,40.3,0.1,4.6,RE_PV_Openfield_Lim_[KH]
VN,KH,,,40.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,40.3,0.3,7.8,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,40.3,0.0,1.3,HYDRO_[KH]
VN,KH,,,40.3,0.5,6.7,PP_CO2_[KH]
VN,KH,,,40.3,0.0,0.0,BESS_[KH]
VN,KH,,,40.3,0.1,11.0,EL_to_HTH_[KH]
VN,KH,,,40.3,0.0,0.0,EL_to_NH3_[KH]
VN,KH,,,40.3,0.0,0.0,NH3_Storage_[KH]
VN,KH,,,40.3,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,40.3,0.0,0.0,NH3_to_HTH_[KH]
VN,KH,,,40.3,0.8,11.3,FF_to_HTH_[KH]
VN,KH,,,40.3,0.0,2.8,EL_Demand_[KH]
VN,KH,,,40.3,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,40.3,0.8,67.6,RE_PV_Openfield_Lim_[VN]
VN,KH,,,40.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,40.3,4.2,125.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,40.3,0.4,14.7,HYDRO_[VN]
VN,KH,,,40.3,1.1,17.6,PP_CO2_[VN]
VN,KH,,,40.3,0.0,0.3,BESS_[VN]
VN,KH,,,40.3,0.5,45.4,EL_to_HTH_[VN]
VN,KH,,,40.3,0.0,0.0,EL_to_NH3_[VN]
VN,KH,,,40.3,0.0,0.1,NH3_Storage_[VN]
VN,KH,,,40.3,0.0,0.0,NH3_to_EL_[VN]
VN,KH,,,40.3,0.0,0.1,NH3_to_HTH_[VN]
VN,KH,,,40.3,2.3,45.8,FF_to_HTH_[VN]
VN,KH,,,40.3,0.0,51.6,EL_Demand_[VN]
VN,KH,,,40.3,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,40.3,0.1,7.0,EL_Transport_[KH-VN]
VN,KH,,,40.3,0.0,0.0,NH3_Transport_[KH-VN]
VN,KH,,,35.7,0.0,1.7,RE_PV_Openfield_Lim_[KH]
VN,KH,,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,35.7,0.1,1.6,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,35.7,0.0,1.3,HYDRO_[KH]
VN,KH,,,35.7,0.9,12.6,PP_CO2_[KH]
VN,KH,,,35.7,0.0,0.0,BESS_[KH]
VN,KH,,,35.7,0.1,11.1,EL_to_HTH_[KH]
VN,KH,,,35.7,0.0,0.0,EL_to_NH3_[KH]
VN,KH,,,35.7,0.0,0.0,NH3_Storage_[KH]
VN,KH,,,35.7,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,35.7,0.0,0.0,NH3_to_HTH_[KH]
VN,KH,,,35.7,0.9,11.3,FF_to_HTH_[KH]
VN,KH,,,35.7,0.0,2.8,EL_Demand_[KH]
VN,KH,,,35.7,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,35.7,0.9,79.3,RE_PV_Openfield_Lim_[VN]
VN,KH,,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,35.7,4.6,135.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,35.7,0.4,14.7,HYDRO_[VN]
VN,KH,,,35.7,0.7,11.3,PP_CO2_[VN]
VN,KH,,,35.7,0.1,2.8,BESS_[VN]
VN,KH,,,35.7,0.5,45.6,EL_to_HTH_[VN]
VN,KH,,,35.7,0.0,0.0,EL_to_NH3_[VN]
VN,KH,,,35.7,0.0,0.1,NH3_Storage_[VN]
VN,KH,,,35.7,0.0,0.0,NH3_to_EL_[VN]
VN,KH,,,35.7,0.0,0.1,NH3_to_HTH_[VN]
VN,KH,,,35.7,2.1,45.8,FF_to_HTH_[VN]
VN,KH,,,35.7,0.0,51.6,EL_Demand_[VN]
VN,KH,,,35.7,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,35.7,0.2,12.0,EL_Transport_[KH-VN]
VN,KH,,,35.7,0.0,0.0,NH3_Transport_[KH-VN]
VN,KH,,,31.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
VN,KH,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,31.3,0.0,0.7,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,31.3,0.0,1.3,HYDRO_[KH]
VN,KH,,,31.3,1.0,13.8,PP_CO2_[KH]
VN,KH,,,31.3,0.0,0.0,BESS_[KH]
VN,KH,,,31.3,0.1,11.3,EL_to_HTH_[KH]
VN,KH,,,31.3,0.0,0.0,EL_to_NH3_[KH]
VN,KH,,,31.3,0.0,0.1,NH3_Storage_[KH]
VN,KH,,,31.3,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,31.3,0.0,0.0,NH3_to_HTH_[KH]
VN,KH,,,31.3,0.8,11.3,FF_to_HTH_[KH]
VN,KH,,,31.3,0.0,2.8,EL_Demand_[KH]
VN,KH,,,31.3,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,31.3,1.2,103.0,RE_PV_Openfield_Lim_[VN]
VN,KH,,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,31.3,4.8,140.7,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,31.3,0.4,14.7,HYDRO_[VN]
VN,KH,,,31.3,0.5,8.5,PP_CO2_[VN]
VN,KH,,,31.3,0.2,10.4,BESS_[VN]
VN,KH,,,31.3,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,31.3,0.0,0.1,EL_to_NH3_[VN]
VN,KH,,,31.3,0.0,0.3,NH3_Storage_[VN]
VN,KH,,,31.3,0.0,0.0,NH3_to_EL_[VN]
VN,KH,,,31.3,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,31.3,1.9,45.8,FF_to_HTH_[VN]
VN,KH,,,31.3,0.0,51.6,EL_Demand_[VN]
VN,KH,,,31.3,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,31.3,0.3,13.1,EL_Transport_[KH-VN]
VN,KH,,,31.3,0.0,0.1,NH3_Transport_[KH-VN]
VN,KH,,,27.2,0.0,0.0,RE_PV_Openfield_Lim_[KH]
VN,KH,,,27.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,27.2,0.1,1.5,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
VN,KH,,,27.2,0.0,1.3,HYDRO_[KH]
VN,KH,,,27.2,0.9,13.6,PP_CO2_[KH]
VN,KH,,,27.2,0.0,0.0,BESS_[KH]
VN,KH,,,27.2,0.1,11.3,EL_to_HTH_[KH]
VN,KH,,,27.2,0.0,0.1,EL_to_NH3_[KH]
VN,KH,,,27.2,0.0,0.3,NH3_Storage_[KH]
VN,KH,,,27.2,0.0,0.0,NH3_to_EL_[KH]
VN,KH,,,27.2,0.0,0.1,NH3_to_HTH_[KH]
VN,KH,,,27.2,0.7,11.2,FF_to_HTH_[KH]
VN,KH,,,27.2,0.0,2.8,EL_Demand_[KH]
VN,KH,,,27.2,0.0,11.5,HTH_Demand_[KH]
VN,KH,,,27.2,1.2,107.1,RE_PV_Openfield_Lim_[VN]
VN,KH,,,27.2,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KH,,,27.2,4.5,133.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KH,,,27.2,0.7,15.2,RE_WIND_Onshore_Lim_2_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KH,,,27.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KH,,,27.2,0.4,14.7,HYDRO_[VN]
VN,KH,,,27.2,0.4,6.9,PP_CO2_[VN]
VN,KH,,,27.2,0.3,14.0,BESS_[VN]
VN,KH,,,27.2,0.5,45.8,EL_to_HTH_[VN]
VN,KH,,,27.2,0.0,0.1,EL_to_NH3_[VN]
VN,KH,,,27.2,0.0,0.7,NH3_Storage_[VN]
VN,KH,,,27.2,0.0,0.1,NH3_to_EL_[VN]
VN,KH,,,27.2,0.0,0.2,NH3_to_HTH_[VN]
VN,KH,,,27.2,1.7,45.8,FF_to_HTH_[VN]
VN,KH,,,27.2,0.0,51.6,EL_Demand_[VN]
VN,KH,,,27.2,0.0,46.8,HTH_Demand_[VN]
VN,KH,,,27.2,0.3,13.2,EL_Transport_[KH-VN]
VN,KH,,,27.2,0.0,0.4,NH3_Transport_[KH-VN]
VN,KH,,,26.8,0.0,0.0,RE_PV_Openfield_Lim_[KH]
VN,KH,,,26.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
VN,KH,,,26.8,0.1,1.5,RE_WIND_Onshore_Lim_0_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
VN,KH,,,26.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
