country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,152.3,0.8,16.2,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,152.3,1.1,51.3,HYDRO_[RU]
RU,SA,CN,,152.3,1.2,31.9,PP_CO2_[RU]
RU,SA,CN,,152.3,0.1,4.0,BESS_[RU]
RU,SA,CN,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,152.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,152.3,1.2,109.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,152.3,8.5,179.7,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,152.3,0.9,19.6,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,152.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,152.3,0.8,28.9,PP_CO2_[SA]
RU,SA,CN,,152.3,1.0,58.3,BESS_[SA]
RU,SA,CN,,152.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,152.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,152.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,152.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,152.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,152.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,130.3,14.2,837.3,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,130.3,62.3,1676.2,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,130.3,40.6,992.0,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,130.3,11.4,308.8,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,130.3,4.9,323.9,HYDRO_[CN]
RU,SA,CN,,130.3,10.8,421.2,PP_CO2_[CN]
RU,SA,CN,,130.3,3.5,192.8,BESS_[CN]
RU,SA,CN,,130.3,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,130.3,0.4,12.4,FF_to_HTH_[CN]
RU,SA,CN,,130.3,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,130.3,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,130.3,14.6,246.1,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,130.3,5.1,84.5,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,130.3,2.1,45.1,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,130.3,1.1,51.3,HYDRO_[RU]
RU,SA,CN,,130.3,1.1,29.2,PP_CO2_[RU]
RU,SA,CN,,130.3,0.1,4.4,BESS_[RU]
RU,SA,CN,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,130.3,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,130.3,1.2,107.4,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,130.3,8.3,175.7,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,130.3,1.2,25.3,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,130.3,0.1,2.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,130.3,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,130.3,0.8,26.7,PP_CO2_[SA]
RU,SA,CN,,130.3,1.1,61.4,BESS_[SA]
RU,SA,CN,,130.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,130.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,130.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,130.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,CN,,130.3,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,130.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,108.7,15.4,909.9,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,108.7,60.2,1620.7,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,108.7,47.2,1154.3,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,108.7,8.5,232.1,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,108.7,4.6,323.9,HYDRO_[CN]
RU,SA,CN,,108.7,10.2,397.3,PP_CO2_[CN]
RU,SA,CN,,108.7,3.9,218.7,BESS_[CN]
RU,SA,CN,,108.7,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,108.7,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,108.7,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,108.7,0.3,12.4,FF_to_HTH_[CN]
RU,SA,CN,,108.7,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,108.7,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,108.7,14.0,236.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,108.7,4.3,71.4,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,108.7,3.9,84.4,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,108.7,1.1,51.3,HYDRO_[RU]
RU,SA,CN,,108.7,0.9,25.5,PP_CO2_[RU]
RU,SA,CN,,108.7,0.1,4.7,BESS_[RU]
RU,SA,CN,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,CN,,108.7,0.0,0.0,NH3_Storage_[RU]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,108.7,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,108.7,1.1,95.1,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,108.7,0.2,14.1,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,108.7,8.4,178.2,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,108.7,0.2,5.2,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,108.7,1.6,33.7,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,CN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,CN,,108.7,0.0,0.0,HYDRO_[SA]
RU,SA,CN,,108.7,0.5,16.4,PP_CO2_[SA]
RU,SA,CN,,108.7,1.1,61.2,BESS_[SA]
RU,SA,CN,,108.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,0.0,EL_to_NH3_[SA]
RU,SA,CN,,108.7,0.0,0.0,NH3_Storage_[SA]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_EL_[SA]
RU,SA,CN,,108.7,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,1.7,FF_to_HTH_[SA]
RU,SA,CN,,108.7,0.0,127.4,EL_Demand_[SA]
RU,SA,CN,,108.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,CN,,87.0,17.0,1003.4,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,87.0,65.2,1753.3,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,87.0,47.8,1169.0,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,87.0,4.4,119.7,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,87.0,4.1,323.9,HYDRO_[CN]
RU,SA,CN,,87.0,8.8,346.1,PP_CO2_[CN]
RU,SA,CN,,87.0,6.3,352.9,BESS_[CN]
RU,SA,CN,,87.0,0.1,12.5,EL_to_HTH_[CN]
RU,SA,CN,,87.0,0.0,0.0,EL_to_NH3_[CN]
RU,SA,CN,,87.0,0.0,0.0,NH3_Storage_[CN]
RU,SA,CN,,87.0,0.0,0.0,NH3_to_EL_[CN]
RU,SA,CN,,87.0,0.0,0.0,NH3_to_HTH_[CN]
RU,SA,CN,,87.0,0.3,12.4,FF_to_HTH_[CN]
RU,SA,CN,,87.0,0.0,1594.8,EL_Demand_[CN]
RU,SA,CN,,87.0,0.0,12.6,HTH_Demand_[CN]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,87.0,13.7,232.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,87.0,3.7,61.8,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,87.0,5.2,111.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,87.0,1.0,51.3,HYDRO_[RU]
RU,SA,CN,,87.0,0.8,22.0,PP_CO2_[RU]
RU,SA,CN,,87.0,0.1,4.0,BESS_[RU]
RU,SA,CN,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,0.2,EL_to_NH3_[RU]
RU,SA,CN,,87.0,0.0,1.2,NH3_Storage_[RU]
RU,SA,CN,,87.0,0.0,0.3,NH3_to_EL_[RU]
RU,SA,CN,,87.0,0.0,0.1,NH3_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,CN,,87.0,0.0,269.8,EL_Demand_[RU]
RU,SA,CN,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,CN,,87.0,1.2,108.0,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,87.0,8.6,181.8,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,CN,,87.0,1.7,34.9,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,CN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
