country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,CN,,3.888881630957223e-08,25.12900030720785,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,3.888881630957223e-08,1.4890791342091311e-09,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,3.888881630957223e-08,111.11956267715067,RE_WIND_Onshore_Lim_0_[CN]
RU,SA,CN,,3.888881630957223e-08,1.6008383598667379e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,SA,CN,,3.888881630957223e-08,1.6128191825583912e-10,RE_WIND_Onshore_Lim_2_[CN]
RU,SA,CN,,3.888881630957223e-08,4.3811407153763155e-09,RE_WIND_Onshore_Lim_3_[CN]
RU,SA,CN,,3.888881630957223e-08,1.453553483180494e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,SA,CN,,3.888881630957223e-08,26.66540059506398,RE_WIND_Onshore_Lim_5_[CN]
RU,SA,CN,,3.888881630957223e-08,2.9764876772888624e-10,RE_WIND_Onshore_Lim_6_[CN]
RU,SA,CN,,3.888881630957223e-08,2.0423603831814887e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,SA,CN,,3.888881630957223e-08,1.9267318095520172,HYDRO_[CN]
RU,SA,CN,,3.888881630957223e-08,2.1951204397195046e-11,PP_CO2_[CN]
RU,SA,CN,,3.888881630957223e-08,9.18897054549089,BESS_[CN]
RU,SA,CN,,3.888881630957223e-08,0.13897586546161467,EL_to_HTH_[CN]
RU,SA,CN,,3.888881630957223e-08,0.37664008641946123,EL_to_NH3_[CN]
RU,SA,CN,,3.888881630957223e-08,5.704206667474244,NH3_Storage_[CN]
RU,SA,CN,,3.888881630957223e-08,3.699920985917817,NH3_to_EL_[CN]
RU,SA,CN,,3.888881630957223e-08,0.023785785277716916,NH3_to_HTH_[CN]
RU,SA,CN,,3.888881630957223e-08,1.5212238555204812e-09,FF_to_HTH_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,EL_Demand_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,HTH_Demand_[CN]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,3.888881630957223e-08,7.101438035267641e-12,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,3.888881630957223e-08,11.832874626669831,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,CN,,3.888881630957223e-08,1.5171769947956057,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,CN,,3.888881630957223e-08,2.04872030234532e-08,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,CN,,3.888881630957223e-08,6.311230101489196e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,CN,,3.888881630957223e-08,4.43079002418717e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,CN,,3.888881630957223e-08,1.3023979947468599e-11,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,CN,,3.888881630957223e-08,10.561392665580232,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,CN,,3.888881630957223e-08,0.8727376763801852,HYDRO_[RU]
RU,SA,CN,,3.888881630957223e-08,3.002520104567666e-10,PP_CO2_[RU]
RU,SA,CN,,3.888881630957223e-08,0.08419356085902852,BESS_[RU]
RU,SA,CN,,3.888881630957223e-08,0.012216491128203293,EL_to_HTH_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0573745031121302,EL_to_NH3_[RU]
RU,SA,CN,,3.888881630957223e-08,0.7241656676382429,NH3_Storage_[RU]
RU,SA,CN,,3.888881630957223e-08,0.3133433155245358,NH3_to_EL_[RU]
RU,SA,CN,,3.888881630957223e-08,0.002050670432601534,NH3_to_HTH_[RU]
RU,SA,CN,,3.888881630957223e-08,1.4433594368467594e-09,FF_to_HTH_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,EL_Demand_[RU]
RU,SA,CN,,3.888881630957223e-08,0.0,HTH_Demand_[RU]
