country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,CN,,173.99999999886333,0.0,HYDRO_[SA]
RU,SA,CN,,173.99999999886333,0.8504689575647456,PP_CO2_[SA]
RU,SA,CN,,173.99999999886333,1.0714883273364861,BESS_[SA]
RU,SA,CN,,173.99999999886333,0.018940773735547478,EL_to_HTH_[SA]
RU,SA,CN,,173.99999999886333,8.141002595133947e-05,EL_to_NH3_[SA]
RU,SA,CN,,173.99999999886333,6.698926720453087e-05,NH3_Storage_[SA]
RU,SA,CN,,173.99999999886333,3.321251791486176e-05,NH3_to_EL_[SA]
RU,SA,CN,,173.99999999886333,1.8450083965644196e-05,NH3_to_HTH_[SA]
RU,SA,CN,,173.99999999886333,0.06328972170102772,FF_to_HTH_[SA]
RU,SA,CN,,173.99999999886333,0.0,EL_Demand_[SA]
RU,SA,CN,,173.99999999886333,0.0,HTH_Demand_[SA]
RU,SA,CN,,173.99999999886333,109.94111933368495,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,173.99999999886333,21.160891732941018,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,173.99999999886333,9.367734438047224,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,173.99999999886333,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,173.99999999886333,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,173.99999999886333,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,159.99999999972957,13.232662983349236,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,159.99999999972957,2.147995216233391e-10,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,159.99999999972957,5.208713792694419,HYDRO_[CN]
RU,SA,CN,,159.99999999972957,11.507295780618355,PP_CO2_[CN]
RU,SA,CN,,159.99999999972957,2.7600758010164297,BESS_[CN]
RU,SA,CN,,159.99999999972957,0.1400948051810386,EL_to_HTH_[CN]
RU,SA,CN,,159.99999999972957,2.749833149116172e-07,EL_to_NH3_[CN]
RU,SA,CN,,159.99999999972957,2.1703005774479266e-07,NH3_Storage_[CN]
RU,SA,CN,,159.99999999972957,1.3921564243238003e-07,NH3_to_EL_[CN]
RU,SA,CN,,159.99999999972957,6.441580160186203e-08,NH3_to_HTH_[CN]
RU,SA,CN,,159.99999999972957,0.3923199227182471,FF_to_HTH_[CN]
RU,SA,CN,,159.99999999972957,0.0,EL_Demand_[CN]
RU,SA,CN,,159.99999999972957,0.0,HTH_Demand_[CN]
RU,SA,CN,,159.99999999972957,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,159.99999999972957,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,159.99999999972957,1.1665637093856671,HYDRO_[RU]
RU,SA,CN,,159.99999999972957,1.221832645426011,PP_CO2_[RU]
RU,SA,CN,,159.99999999972957,0.08050088067810832,BESS_[RU]
RU,SA,CN,,159.99999999972957,0.012328324402808582,EL_to_HTH_[RU]
RU,SA,CN,,159.99999999972957,0.00010881385573554982,EL_to_NH3_[RU]
RU,SA,CN,,159.99999999972957,0.00020132409823495268,NH3_Storage_[RU]
RU,SA,CN,,159.99999999972957,0.00017375149986760674,NH3_to_EL_[RU]
RU,SA,CN,,159.99999999972957,3.608762446168324e-05,NH3_to_HTH_[RU]
RU,SA,CN,,159.99999999972957,0.03430772457841142,FF_to_HTH_[RU]
RU,SA,CN,,159.99999999972957,0.0,EL_Demand_[RU]
RU,SA,CN,,159.99999999972957,0.0,HTH_Demand_[RU]
RU,SA,CN,,159.99999999972957,1.1983213387986078,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,159.99999999972957,1.3584548158899593e-09,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,159.99999999972957,0.0,HYDRO_[SA]
RU,SA,CN,,159.99999999972957,0.8319147313526811,PP_CO2_[SA]
RU,SA,CN,,159.99999999972957,1.0701819776159618,BESS_[SA]
RU,SA,CN,,159.99999999972957,0.018940777263128147,EL_to_HTH_[SA]
RU,SA,CN,,159.99999999972957,7.95211391976784e-05,EL_to_NH3_[SA]
RU,SA,CN,,159.99999999972957,6.778029763225831e-05,NH3_Storage_[SA]
RU,SA,CN,,159.99999999972957,3.400505056402963e-05,NH3_to_EL_[SA]
RU,SA,CN,,159.99999999972957,1.841440350670537e-05,NH3_to_HTH_[SA]
RU,SA,CN,,159.99999999972957,0.06149880189702177,FF_to_HTH_[SA]
RU,SA,CN,,159.99999999972957,0.0,EL_Demand_[SA]
RU,SA,CN,,159.99999999972957,0.0,HTH_Demand_[SA]
RU,SA,CN,,159.99999999972957,111.64319177081082,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,159.99999999972957,21.275677691543358,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,159.99999999972957,9.427315553622629,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,159.99999999972957,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,159.99999999972957,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,159.99999999972957,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,152.33333333241703,13.620729333948999,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,152.33333333241703,8.220842160475819e-10,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,152.33333333241703,5.109610760748946,HYDRO_[CN]
RU,SA,CN,,152.33333333241703,11.354408956469445,PP_CO2_[CN]
RU,SA,CN,,152.33333333241703,2.784628985635727,BESS_[CN]
RU,SA,CN,,152.33333333241703,0.14009502453018058,EL_to_HTH_[CN]
RU,SA,CN,,152.33333333241703,1.0938970758663505e-06,EL_to_NH3_[CN]
RU,SA,CN,,152.33333333241703,8.766109992696349e-07,NH3_Storage_[CN]
RU,SA,CN,,152.33333333241703,6.370742936893322e-07,NH3_to_EL_[CN]
RU,SA,CN,,152.33333333241703,2.604161410016782e-07,NH3_to_HTH_[CN]
RU,SA,CN,,152.33333333241703,0.3735521233408773,FF_to_HTH_[CN]
RU,SA,CN,,152.33333333241703,0.0,EL_Demand_[CN]
RU,SA,CN,,152.33333333241703,0.0,HTH_Demand_[CN]
RU,SA,CN,,152.33333333241703,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,152.33333333241703,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,152.33333333241703,1.1437748143207762,HYDRO_[RU]
RU,SA,CN,,152.33333333241703,1.1935842411827735,PP_CO2_[RU]
RU,SA,CN,,152.33333333241703,0.07140301988093281,BESS_[RU]
RU,SA,CN,,152.33333333241703,0.01232835355665891,EL_to_HTH_[RU]
RU,SA,CN,,152.33333333241703,0.00012056753907784454,EL_to_NH3_[RU]
RU,SA,CN,,152.33333333241703,0.0002258755024652494,NH3_Storage_[RU]
RU,SA,CN,,152.33333333241703,0.00023088825402263873,NH3_to_EL_[RU]
RU,SA,CN,,152.33333333241703,3.6413837986611795e-05,NH3_to_HTH_[RU]
RU,SA,CN,,152.33333333241703,0.03295179465172575,FF_to_HTH_[RU]
RU,SA,CN,,152.33333333241703,0.0,EL_Demand_[RU]
RU,SA,CN,,152.33333333241703,0.0,HTH_Demand_[RU]
RU,SA,CN,,152.33333333241703,1.239959612284592,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,152.33333333241703,8.423949091862416e-09,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,152.33333333241703,0.0,HYDRO_[SA]
RU,SA,CN,,152.33333333241703,0.8261367931215322,PP_CO2_[SA]
RU,SA,CN,,152.33333333241703,1.0482540108384355,BESS_[SA]
RU,SA,CN,,152.33333333241703,0.01894080101200069,EL_to_HTH_[SA]
RU,SA,CN,,152.33333333241703,0.00010973209106662258,EL_to_NH3_[SA]
RU,SA,CN,,152.33333333241703,0.000122431167242237,NH3_Storage_[SA]
RU,SA,CN,,152.33333333241703,8.604252229707671e-05,NH3_to_EL_[SA]
RU,SA,CN,,152.33333333241703,1.865735405466646e-05,NH3_to_HTH_[SA]
RU,SA,CN,,152.33333333241703,0.06004417077920747,FF_to_HTH_[SA]
RU,SA,CN,,152.33333333241703,0.0,EL_Demand_[SA]
RU,SA,CN,,152.33333333241703,0.0,HTH_Demand_[SA]
RU,SA,CN,,152.33333333241703,112.2829257849467,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,152.33333333241703,21.39469287206128,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,152.33333333241703,9.448371296539765,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,152.33333333241703,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,152.33333333241703,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,152.33333333241703,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,130.33333333273742,14.18415899875975,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,130.33333333273742,7.254723497803656e-10,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,130.33333333273742,4.879091222374246,HYDRO_[CN]
RU,SA,CN,,130.33333333273742,10.81166561214698,PP_CO2_[CN]
RU,SA,CN,,130.33333333273742,3.4663699033226205,BESS_[CN]
RU,SA,CN,,130.33333333273742,0.14009517615391226,EL_to_HTH_[CN]
RU,SA,CN,,130.33333333273742,1.2238065640088614e-06,EL_to_NH3_[CN]
RU,SA,CN,,130.33333333273742,1.1353795387322516e-06,NH3_Storage_[CN]
RU,SA,CN,,130.33333333273742,4.931116945947488e-07,NH3_to_EL_[CN]
RU,SA,CN,,130.33333333273742,3.3496229158683155e-07,NH3_to_HTH_[CN]
RU,SA,CN,,130.33333333273742,0.3568569033020553,FF_to_HTH_[CN]
RU,SA,CN,,130.33333333273742,0.0,EL_Demand_[CN]
RU,SA,CN,,130.33333333273742,0.0,HTH_Demand_[CN]
RU,SA,CN,,130.33333333273742,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,130.33333333273742,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,130.33333333273742,1.108365848030398,HYDRO_[RU]
RU,SA,CN,,130.33333333273742,1.0851606414285173,PP_CO2_[RU]
RU,SA,CN,,130.33333333273742,0.07843992940227237,BESS_[RU]
RU,SA,CN,,130.33333333273742,0.01232837760392178,EL_to_HTH_[RU]
RU,SA,CN,,130.33333333273742,0.00026979468194802036,EL_to_NH3_[RU]
RU,SA,CN,,130.33333333273742,0.0005142664270536693,NH3_Storage_[RU]
RU,SA,CN,,130.33333333273742,0.0004983558946934054,NH3_to_EL_[RU]
RU,SA,CN,,130.33333333273742,5.651150705864491e-05,NH3_to_HTH_[RU]
RU,SA,CN,,130.33333333273742,0.03050233717650929,FF_to_HTH_[RU]
RU,SA,CN,,130.33333333273742,0.0,EL_Demand_[RU]
RU,SA,CN,,130.33333333273742,0.0,HTH_Demand_[RU]
RU,SA,CN,,130.33333333273742,1.2215509686206454,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,130.33333333273742,1.160161906328333e-08,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,130.33333333273742,0.0,HYDRO_[SA]
RU,SA,CN,,130.33333333273742,0.7615015432280005,PP_CO2_[SA]
RU,SA,CN,,130.33333333273742,1.1038707662075342,BESS_[SA]
RU,SA,CN,,130.33333333273742,0.018940847811439582,EL_to_HTH_[SA]
RU,SA,CN,,130.33333333273742,0.00010985046004520042,EL_to_NH3_[SA]
RU,SA,CN,,130.33333333273742,0.00013851871606519552,NH3_Storage_[SA]
RU,SA,CN,,130.33333333273742,8.610638076388134e-05,NH3_to_EL_[SA]
RU,SA,CN,,130.33333333273742,1.8872159054513722e-05,NH3_to_HTH_[SA]
RU,SA,CN,,130.33333333273742,0.05459792629844805,FF_to_HTH_[SA]
RU,SA,CN,,130.33333333273742,0.0,EL_Demand_[SA]
RU,SA,CN,,130.33333333273742,0.0,HTH_Demand_[SA]
RU,SA,CN,,130.33333333273742,114.21407842842243,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,130.33333333273742,21.72420479881333,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,130.33333333273742,9.619920938454102,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,130.33333333273742,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,130.33333333273742,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,130.33333333273742,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,108.666666666193,15.414990828700708,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,108.666666666193,8.21638203696132e-10,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,108.666666666193,4.593977137711,HYDRO_[CN]
RU,SA,CN,,108.666666666193,10.150961617019247,PP_CO2_[CN]
RU,SA,CN,,108.666666666193,3.933600076962517,BESS_[CN]
RU,SA,CN,,108.666666666193,0.14009556262562445,EL_to_HTH_[CN]
RU,SA,CN,,108.666666666193,6.061945948127098e-06,EL_to_NH3_[CN]
RU,SA,CN,,108.666666666193,7.909203114962434e-06,NH3_Storage_[CN]
RU,SA,CN,,108.666666666193,3.7247050251581525e-06,NH3_to_EL_[CN]
RU,SA,CN,,108.666666666193,2.268177135694946e-06,NH3_to_HTH_[CN]
RU,SA,CN,,108.666666666193,0.31668629961436034,FF_to_HTH_[CN]
RU,SA,CN,,108.666666666193,0.0,EL_Demand_[CN]
RU,SA,CN,,108.666666666193,0.0,HTH_Demand_[CN]
RU,SA,CN,,108.666666666193,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,108.666666666193,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,108.666666666193,1.0566927152222048,HYDRO_[RU]
RU,SA,CN,,108.666666666193,0.9397345799194744,PP_CO2_[RU]
RU,SA,CN,,108.666666666193,0.08432691761352379,BESS_[RU]
RU,SA,CN,,108.666666666193,0.012328407575537484,EL_to_HTH_[RU]
RU,SA,CN,,108.666666666193,0.0004872432629767606,EL_to_NH3_[RU]
RU,SA,CN,,108.666666666193,0.0007718739096992504,NH3_Storage_[RU]
RU,SA,CN,,108.666666666193,0.0006136431795499805,NH3_to_EL_[RU]
RU,SA,CN,,108.666666666193,5.998460813906946e-05,NH3_to_HTH_[RU]
RU,SA,CN,,108.666666666193,0.027181123284705018,FF_to_HTH_[RU]
RU,SA,CN,,108.666666666193,0.0,EL_Demand_[RU]
RU,SA,CN,,108.666666666193,0.0,HTH_Demand_[RU]
RU,SA,CN,,108.666666666193,1.0814681783636961,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,108.666666666193,0.21039474591896598,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,108.666666666193,0.0,HYDRO_[SA]
RU,SA,CN,,108.666666666193,0.4671404268802062,PP_CO2_[SA]
RU,SA,CN,,108.666666666193,1.10090673175079,BESS_[SA]
RU,SA,CN,,108.666666666193,0.01894089853783169,EL_to_HTH_[SA]
RU,SA,CN,,108.666666666193,0.0003585399890958396,EL_to_NH3_[SA]
RU,SA,CN,,108.666666666193,0.00045301565860771125,NH3_Storage_[SA]
RU,SA,CN,,108.666666666193,0.0002067029833607995,NH3_to_EL_[SA]
RU,SA,CN,,108.666666666193,5.599220420232413e-05,NH3_to_HTH_[SA]
RU,SA,CN,,108.666666666193,0.04923407111604103,FF_to_HTH_[SA]
RU,SA,CN,,108.666666666193,0.0,EL_Demand_[SA]
RU,SA,CN,,108.666666666193,0.0,HTH_Demand_[SA]
RU,SA,CN,,108.666666666193,115.97047483046465,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,108.666666666193,22.18311171926476,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,108.666666666193,10.291646592968023,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,108.666666666193,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,108.666666666193,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,108.666666666193,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,86.99999999972418,16.998454288918797,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,86.99999999972418,6.974217776410989e-10,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,86.99999999972418,4.117545509508201,HYDRO_[CN]
RU,SA,CN,,86.99999999972418,8.813170436215522,PP_CO2_[CN]
RU,SA,CN,,86.99999999972418,6.346995096911022,BESS_[CN]
RU,SA,CN,,86.99999999972418,0.14009586131875748,EL_to_HTH_[CN]
RU,SA,CN,,86.99999999972418,0.0004567948929370848,EL_to_NH3_[CN]
RU,SA,CN,,86.99999999972418,0.0006429037009218744,NH3_Storage_[CN]
RU,SA,CN,,86.99999999972418,0.0004209341293338176,NH3_to_EL_[CN]
RU,SA,CN,,86.99999999972418,0.00017605104772987787,NH3_to_HTH_[CN]
RU,SA,CN,,86.99999999972418,0.28480424887271405,FF_to_HTH_[CN]
RU,SA,CN,,86.99999999972418,0.0,EL_Demand_[CN]
RU,SA,CN,,86.99999999972418,0.0,HTH_Demand_[CN]
RU,SA,CN,,86.99999999972418,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,86.99999999972418,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,86.99999999972418,0.9944583752469948,HYDRO_[RU]
RU,SA,CN,,86.99999999972418,0.8019634029642332,PP_CO2_[RU]
RU,SA,CN,,86.99999999972418,0.07214591069287274,BESS_[RU]
RU,SA,CN,,86.99999999972418,0.012328415063870675,EL_to_HTH_[RU]
RU,SA,CN,,86.99999999972418,0.010181510981168795,EL_to_NH3_[RU]
RU,SA,CN,,86.99999999972418,0.0205684355601206,NH3_Storage_[RU]
RU,SA,CN,,86.99999999972418,0.020062737865643273,NH3_to_EL_[RU]
RU,SA,CN,,86.99999999972418,0.0006304954337773618,NH3_to_HTH_[RU]
RU,SA,CN,,86.99999999972418,0.021830297933085965,FF_to_HTH_[RU]
RU,SA,CN,,86.99999999972418,0.0,EL_Demand_[RU]
RU,SA,CN,,86.99999999972418,0.0,HTH_Demand_[RU]
RU,SA,CN,,86.99999999972418,1.2286826371228134,RE_PV_Openfield_Lim_[SA]
RU,SA,CN,,86.99999999972418,4.669439978004355e-09,RE_PV_Rooftop_Lim_[SA]
RU,SA,CN,,86.99999999972418,0.0,HYDRO_[SA]
RU,SA,CN,,86.99999999972418,0.3694230582965531,PP_CO2_[SA]
RU,SA,CN,,86.99999999972418,1.195769824407045,BESS_[SA]
RU,SA,CN,,86.99999999972418,0.018940903479573248,EL_to_HTH_[SA]
RU,SA,CN,,86.99999999972418,0.0804956040906479,EL_to_NH3_[SA]
RU,SA,CN,,86.99999999972418,0.1135399612595342,NH3_Storage_[SA]
RU,SA,CN,,86.99999999972418,0.09170033420453957,NH3_to_EL_[SA]
RU,SA,CN,,86.99999999972418,0.0027348417444144463,NH3_to_HTH_[SA]
RU,SA,CN,,86.99999999972418,0.04208182666621915,FF_to_HTH_[SA]
RU,SA,CN,,86.99999999972418,0.0,EL_Demand_[SA]
RU,SA,CN,,86.99999999972418,0.0,HTH_Demand_[SA]
RU,SA,CN,,86.99999999972418,117.36000841392193,RE_WIND_Onshore_Lim_[CN]
RU,SA,CN,,86.99999999972418,22.59339869916897,RE_WIND_Onshore_Lim_[RU]
RU,SA,CN,,86.99999999972418,10.27425150669298,RE_WIND_Onshore_Lim_[SA]
RU,SA,CN,,86.99999999972418,0.0,RE_WIND_Offshore_Lim_[CN]
RU,SA,CN,,86.99999999972418,0.0,RE_WIND_Offshore_Lim_[RU]
RU,SA,CN,,86.99999999972418,0.0,RE_WIND_Offshore_Lim_[SA]
RU,SA,CN,,79.99999999936568,17.81183178835118,RE_PV_Openfield_Lim_[CN]
RU,SA,CN,,79.99999999936568,1.919212698849475e-09,RE_PV_Rooftop_Lim_[CN]
RU,SA,CN,,79.99999999936568,4.001976697345295,HYDRO_[CN]
RU,SA,CN,,79.99999999936568,8.515422822072274,PP_CO2_[CN]
RU,SA,CN,,79.99999999936568,7.013092575296285,BESS_[CN]
RU,SA,CN,,79.99999999936568,0.1400959429193412,EL_to_HTH_[CN]
RU,SA,CN,,79.99999999936568,0.0009109324324995268,EL_to_NH3_[CN]
RU,SA,CN,,79.99999999936568,0.0014716448812727688,NH3_Storage_[CN]
RU,SA,CN,,79.99999999936568,0.0010848278456813075,NH3_to_EL_[CN]
RU,SA,CN,,79.99999999936568,0.0001827527007920237,NH3_to_HTH_[CN]
RU,SA,CN,,79.99999999936568,0.2787135042659143,FF_to_HTH_[CN]
RU,SA,CN,,79.99999999936568,0.0,EL_Demand_[CN]
RU,SA,CN,,79.99999999936568,0.0,HTH_Demand_[CN]
RU,SA,CN,,79.99999999936568,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,CN,,79.99999999936568,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,CN,,79.99999999936568,0.9727049418853334,HYDRO_[RU]
RU,SA,CN,,79.99999999936568,0.7672096520451317,PP_CO2_[RU]
RU,SA,CN,,79.99999999936568,0.07606383704830479,BESS_[RU]
RU,SA,CN,,79.99999999936568,0.01232843089521382,EL_to_HTH_[RU]
RU,SA,CN,,79.99999999936568,0.010239429868461101,EL_to_NH3_[RU]
RU,SA,CN,,79.99999999936568,0.02046954017846955,NH3_Storage_[RU]
RU,SA,CN,,79.99999999936568,0.019280431105023102,NH3_to_EL_[RU]
RU,SA,CN,,79.99999999936568,0.0013325763798139115,NH3_to_HTH_[RU]
