country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,44.33333333271317,3.294811653000545,PP_CO2_[TH]
BN,TH,,,44.33333333271317,0.1852665448542661,BESS_[TH]
BN,TH,,,44.33333333271317,0.37418926931413565,EL_to_HTH_[TH]
BN,TH,,,44.33333333271317,0.00031025766413127036,EL_to_NH3_[TH]
BN,TH,,,44.33333333271317,0.0005010766296706544,NH3_Storage_[TH]
BN,TH,,,44.33333333271317,4.025180078885882e-08,NH3_to_EL_[TH]
BN,TH,,,44.33333333271317,0.00026645795958996874,NH3_to_HTH_[TH]
BN,TH,,,44.33333333271317,2.2629676945559294,FF_to_HTH_[TH]
BN,TH,,,44.33333333271317,0.0,EL_Demand_[TH]
BN,TH,,,44.33333333271317,0.0,HTH_Demand_[TH]
BN,TH,,,44.33333333271317,0.06576617573276833,EL_Transport_[BN-TH]
BN,TH,,,44.33333333271317,4.251955291814406e-09,NH3_Transport_[BN-TH]
BN,TH,,,36.99999999971219,0.0751314392965882,RE_PV_Openfield_Lim_[BN]
BN,TH,,,36.99999999971219,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,36.99999999971219,0.0,HYDRO_[BN]
BN,TH,,,36.99999999971219,0.020609295181692033,PP_CO2_[BN]
BN,TH,,,36.99999999971219,0.08266523368376674,BESS_[BN]
BN,TH,,,36.99999999971219,0.0013448365684766354,EL_to_HTH_[BN]
BN,TH,,,36.99999999971219,2.176691005269708e-07,EL_to_NH3_[BN]
BN,TH,,,36.99999999971219,9.153817921201996e-05,NH3_Storage_[BN]
BN,TH,,,36.99999999971219,7.021743750816867e-05,NH3_to_EL_[BN]
BN,TH,,,36.99999999971219,3.5776936006188627e-06,NH3_to_HTH_[BN]
BN,TH,,,36.99999999971219,0.011082868429071071,FF_to_HTH_[BN]
BN,TH,,,36.99999999971219,0.0,EL_Demand_[BN]
BN,TH,,,36.99999999971219,0.0,HTH_Demand_[BN]
BN,TH,,,36.99999999971219,2.294392285708621,RE_PV_Openfield_Lim_[TH]
BN,TH,,,36.99999999971219,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,36.99999999971219,5.299359218632998,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,36.99999999971219,1.451837782532009e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,36.99999999971219,1.0288545072886439e-09,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,36.99999999971219,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,36.99999999971219,0.09244780254682235,HYDRO_[TH]
BN,TH,,,36.99999999971219,2.920582845355702,PP_CO2_[TH]
BN,TH,,,36.99999999971219,0.41192575277826105,BESS_[TH]
BN,TH,,,36.99999999971219,0.37594022742912936,EL_to_HTH_[TH]
BN,TH,,,36.99999999971219,0.00048092279678503904,EL_to_NH3_[TH]
BN,TH,,,36.99999999971219,0.0005371496535311558,NH3_Storage_[TH]
BN,TH,,,36.99999999971219,2.8702638526201613e-05,NH3_to_EL_[TH]
BN,TH,,,36.99999999971219,0.00026844102828030433,NH3_to_HTH_[TH]
BN,TH,,,36.99999999971219,2.000581396065279,FF_to_HTH_[TH]
BN,TH,,,36.99999999971219,0.0,EL_Demand_[TH]
BN,TH,,,36.99999999971219,0.0,HTH_Demand_[TH]
BN,TH,,,36.99999999971219,0.06237702599951546,EL_Transport_[BN-TH]
BN,TH,,,36.99999999971219,1.5272172088273197e-06,NH3_Transport_[BN-TH]
BN,TH,,,29.479481366425777,0.07539755588990042,RE_PV_Openfield_Lim_[BN]
BN,TH,,,29.479481366425777,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,29.479481366425777,0.0,HYDRO_[BN]
BN,TH,,,29.479481366425777,0.01004459293755479,PP_CO2_[BN]
BN,TH,,,29.479481366425777,0.10212354983028535,BESS_[BN]
BN,TH,,,29.479481366425777,0.0013560730526974258,EL_to_HTH_[BN]
BN,TH,,,29.479481366425777,0.001179637560059559,EL_to_NH3_[BN]
BN,TH,,,29.479481366425777,0.0018250844381401579,NH3_Storage_[BN]
BN,TH,,,29.479481366425777,0.0012370363231327844,NH3_to_EL_[BN]
BN,TH,,,29.479481366425777,1.1682394461697396e-05,NH3_to_HTH_[BN]
BN,TH,,,29.479481366425777,0.008207837328763472,FF_to_HTH_[BN]
BN,TH,,,29.479481366425777,0.0,EL_Demand_[BN]
BN,TH,,,29.479481366425777,0.0,HTH_Demand_[BN]
BN,TH,,,29.479481366425777,2.4605443002695013,RE_PV_Openfield_Lim_[TH]
BN,TH,,,29.479481366425777,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,29.479481366425777,4.43682420664013,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,29.479481366425777,4.158347995673717e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,29.479481366425777,1.5160545452585168,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,29.479481366425777,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,29.479481366425777,0.08595077496873121,HYDRO_[TH]
BN,TH,,,29.479481366425777,2.415765369985658,PP_CO2_[TH]
BN,TH,,,29.479481366425777,0.7447217845880083,BESS_[TH]
BN,TH,,,29.479481366425777,0.37594220986435545,EL_to_HTH_[TH]
BN,TH,,,29.479481366425777,0.015731219155831467,EL_to_NH3_[TH]
BN,TH,,,29.479481366425777,0.01949116717898815,NH3_Storage_[TH]
BN,TH,,,29.479481366425777,0.01227422266755373,NH3_to_EL_[TH]
BN,TH,,,29.479481366425777,0.0012214628870123488,NH3_to_HTH_[TH]
BN,TH,,,29.479481366425777,1.7897919733162244,FF_to_HTH_[TH]
BN,TH,,,29.479481366425777,0.0,EL_Demand_[TH]
BN,TH,,,29.479481366425777,0.0,HTH_Demand_[TH]
BN,TH,,,29.479481366425777,0.061055157942936304,EL_Transport_[BN-TH]
BN,TH,,,29.479481366425777,3.0298610562376808e-05,NH3_Transport_[BN-TH]
BN,TH,,,27.11502636657895,0.07550604685412687,RE_PV_Openfield_Lim_[BN]
BN,TH,,,27.11502636657895,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,27.11502636657895,0.0,HYDRO_[BN]
BN,TH,,,27.11502636657895,0.010576018882426505,PP_CO2_[BN]
BN,TH,,,27.11502636657895,0.10505941352473587,BESS_[BN]
BN,TH,,,27.11502636657895,0.0013560737945721125,EL_to_HTH_[BN]
BN,TH,,,27.11502636657895,0.0005462097783811088,EL_to_NH3_[BN]
BN,TH,,,27.11502636657895,0.0005810430607742867,NH3_Storage_[BN]
BN,TH,,,27.11502636657895,0.0003893542994009316,NH3_to_EL_[BN]
BN,TH,,,27.11502636657895,1.6583903867913723e-05,NH3_to_HTH_[BN]
BN,TH,,,27.11502636657895,0.007979903787004444,FF_to_HTH_[BN]
BN,TH,,,27.11502636657895,0.0,EL_Demand_[BN]
BN,TH,,,27.11502636657895,0.0,HTH_Demand_[BN]
BN,TH,,,27.11502636657895,2.474591872393698,RE_PV_Openfield_Lim_[TH]
BN,TH,,,27.11502636657895,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,27.11502636657895,4.198150859263435,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,27.11502636657895,1.4905499911725682e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,27.11502636657895,2.0690340143514288,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,27.11502636657895,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,27.11502636657895,0.08103049491148376,HYDRO_[TH]
BN,TH,,,27.11502636657895,2.254403586702997,PP_CO2_[TH]
BN,TH,,,27.11502636657895,0.8236356188801817,BESS_[TH]
BN,TH,,,27.11502636657895,0.37594275615533107,EL_to_HTH_[TH]
BN,TH,,,27.11502636657895,0.019996096328231183,EL_to_NH3_[TH]
BN,TH,,,27.11502636657895,0.027308548052165243,NH3_Storage_[TH]
BN,TH,,,27.11502636657895,0.017507462021183293,NH3_to_EL_[TH]
BN,TH,,,27.11502636657895,0.0012863122595449792,NH3_to_HTH_[TH]
BN,TH,,,27.11502636657895,1.7302071680026718,FF_to_HTH_[TH]
BN,TH,,,27.11502636657895,0.0,EL_Demand_[TH]
BN,TH,,,27.11502636657895,0.0,HTH_Demand_[TH]
BN,TH,,,27.11502636657895,0.060740449259400926,EL_Transport_[BN-TH]
BN,TH,,,27.11502636657895,8.407599083455998e-06,NH3_Transport_[BN-TH]
BN,TH,,,22.109610999945787,0.08541734712788876,RE_PV_Openfield_Lim_[BN]
BN,TH,,,22.109610999945787,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,22.109610999945787,0.0,HYDRO_[BN]
BN,TH,,,22.109610999945787,1.6118968794654042e-07,PP_CO2_[BN]
BN,TH,,,22.109610999945787,0.09646581320654284,BESS_[BN]
BN,TH,,,22.109610999945787,0.001367285393980087,EL_to_HTH_[BN]
BN,TH,,,22.109610999945787,0.016309439300892476,EL_to_NH3_[BN]
BN,TH,,,22.109610999945787,0.04859861727275083,NH3_Storage_[BN]
BN,TH,,,22.109610999945787,0.03264778412480416,NH3_to_EL_[BN]
BN,TH,,,22.109610999945787,0.00028993815147520315,NH3_to_HTH_[BN]
BN,TH,,,22.109610999945787,0.003819272524704269,FF_to_HTH_[BN]
BN,TH,,,22.109610999945787,0.0,EL_Demand_[BN]
BN,TH,,,22.109610999945787,0.0,HTH_Demand_[BN]
BN,TH,,,22.109610999945787,2.5729085405348373,RE_PV_Openfield_Lim_[TH]
BN,TH,,,22.109610999945787,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,22.109610999945787,3.509836843040494,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,22.109610999945787,9.316487896854744e-11,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,22.109610999945787,3.298289577084144,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,22.109610999945787,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,22.109610999945787,0.07766513106439389,HYDRO_[TH]
BN,TH,,,22.109610999945787,1.7705993754876415,PP_CO2_[TH]
BN,TH,,,22.109610999945787,1.021724453929056,BESS_[TH]
BN,TH,,,22.109610999945787,0.37594413760290946,EL_to_HTH_[TH]
BN,TH,,,22.109610999945787,0.12309252467051732,EL_to_NH3_[TH]
BN,TH,,,22.109610999945787,0.16197732736779918,NH3_Storage_[TH]
BN,TH,,,22.109610999945787,0.10627339074878434,NH3_to_EL_[TH]
BN,TH,,,22.109610999945787,0.007115292627171091,NH3_to_HTH_[TH]
BN,TH,,,22.109610999945787,1.5287174006985762,FF_to_HTH_[TH]
BN,TH,,,22.109610999945787,0.0,EL_Demand_[TH]
BN,TH,,,22.109610999945787,0.0,HTH_Demand_[TH]
BN,TH,,,22.109610999945787,0.06987336789585076,EL_Transport_[BN-TH]
BN,TH,,,22.109610999945787,0.0007831481094339899,NH3_Transport_[BN-TH]
BN,TH,,,14.739740666553068,0.08541734934412286,RE_PV_Openfield_Lim_[BN]
BN,TH,,,14.739740666553068,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,14.739740666553068,0.0,HYDRO_[BN]
BN,TH,,,14.739740666553068,6.83008367487737e-08,PP_CO2_[BN]
BN,TH,,,14.739740666553068,0.10339650494685164,BESS_[BN]
BN,TH,,,14.739740666553068,0.0013672900240465024,EL_to_HTH_[BN]
BN,TH,,,14.739740666553068,0.014003763997626373,EL_to_NH3_[BN]
BN,TH,,,14.739740666553068,0.07892506656629655,NH3_Storage_[BN]
BN,TH,,,14.739740666553068,0.03227831948088029,NH3_to_EL_[BN]
BN,TH,,,14.739740666553068,0.0002860728653333575,NH3_to_HTH_[BN]
BN,TH,,,14.739740666553068,0.003457943680926264,FF_to_HTH_[BN]
BN,TH,,,14.739740666553068,0.0,EL_Demand_[BN]
BN,TH,,,14.739740666553068,0.0,HTH_Demand_[BN]
BN,TH,,,14.739740666553068,2.7595134313869427,RE_PV_Openfield_Lim_[TH]
BN,TH,,,14.739740666553068,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,14.739740666553068,2.221516587801776,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,14.739740666553068,6.067081131326842e-10,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,14.739740666553068,5.634354818974261,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,14.739740666553068,0.0,RE_WIND_Offshore_Lim_8_[TH]
