country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,4.4511262463516564e-08,0.08541734363519768,RE_PV_Openfield_Lim_[BN]
BN,TH,,,4.4511262463516564e-08,2.223379768049175e-11,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,4.4511262463516564e-08,0.0,HYDRO_[BN]
BN,TH,,,4.4511262463516564e-08,0.0,PP_CO2_[BN]
BN,TH,,,4.4511262463516564e-08,0.0008875901742636024,BESS_[BN]
BN,TH,,,4.4511262463516564e-08,0.0013785116178299847,EL_to_HTH_[BN]
BN,TH,,,4.4511262463516564e-08,0.00022506856011935656,EL_to_NH3_[BN]
BN,TH,,,4.4511262463516564e-08,0.4700987202976172,NH3_Storage_[BN]
BN,TH,,,4.4511262463516564e-08,0.07752193062481101,NH3_to_EL_[BN]
BN,TH,,,4.4511262463516564e-08,0.0002877358008457199,NH3_to_HTH_[BN]
BN,TH,,,4.4511262463516564e-08,2.1236812490517853e-09,FF_to_HTH_[BN]
BN,TH,,,4.4511262463516564e-08,0.0,EL_Demand_[BN]
BN,TH,,,4.4511262463516564e-08,0.0,HTH_Demand_[BN]
BN,TH,,,4.4511262463516564e-08,3.511657012154021,RE_PV_Openfield_Lim_[TH]
BN,TH,,,4.4511262463516564e-08,1.764976388340063e-10,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,4.4511262463516564e-08,0.05478949795015344,HYDRO_[TH]
BN,TH,,,4.4511262463516564e-08,2.701905210011153e-10,PP_CO2_[TH]
BN,TH,,,4.4511262463516564e-08,2.088886970948264,BESS_[TH]
BN,TH,,,4.4511262463516564e-08,0.37595131734741116,EL_to_HTH_[TH]
BN,TH,,,4.4511262463516564e-08,0.6249462583793566,EL_to_NH3_[TH]
BN,TH,,,4.4511262463516564e-08,3.949131941096279,NH3_Storage_[TH]
BN,TH,,,4.4511262463516564e-08,0.39019063631573603,NH3_to_EL_[TH]
BN,TH,,,4.4511262463516564e-08,0.07240367113437154,NH3_to_HTH_[TH]
BN,TH,,,4.4511262463516564e-08,3.204435692058016e-09,FF_to_HTH_[TH]
BN,TH,,,4.4511262463516564e-08,0.0,EL_Demand_[TH]
BN,TH,,,4.4511262463516564e-08,0.0,HTH_Demand_[TH]
BN,TH,,,4.4511262463516564e-08,0.12537874116906642,EL_Transport_[BN-TH]
BN,TH,,,4.4511262463516564e-08,0.003342772081757124,NH3_Transport_[BN-TH]
BN,TH,,,4.4511262463516564e-08,0.0,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,4.4511262463516564e-08,10.39015158722806,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,4.4511262463516564e-08,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,4.4511262463516564e-08,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,57.66666661252891,0.04591717950903125,RE_PV_Openfield_Lim_[BN]
BN,TH,,,57.66666661252891,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,57.66666661252891,0.0,HYDRO_[BN]
BN,TH,,,57.66666661252891,0.17166162561090878,PP_CO2_[BN]
BN,TH,,,57.66666661252891,0.005022214318364998,BESS_[BN]
BN,TH,,,57.66666661252891,0.0012887720309977424,EL_to_HTH_[BN]
BN,TH,,,57.66666661252891,1.3274697338325997e-08,EL_to_NH3_[BN]
BN,TH,,,57.66666661252891,9.321107217343223e-08,NH3_Storage_[BN]
BN,TH,,,57.66666661252891,1.1172873410282245e-07,NH3_to_EL_[BN]
BN,TH,,,57.66666661252891,2.2847964480215766e-09,NH3_to_HTH_[BN]
BN,TH,,,57.66666661252891,0.015291805259611935,FF_to_HTH_[BN]
BN,TH,,,57.66666661252891,0.0,EL_Demand_[BN]
BN,TH,,,57.66666661252891,0.0,HTH_Demand_[BN]
BN,TH,,,57.66666661252891,1.7921752366246468,RE_PV_Openfield_Lim_[TH]
BN,TH,,,57.66666661252891,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,57.66666661252891,0.09254355407112796,HYDRO_[TH]
BN,TH,,,57.66666661252891,3.693855102725818,PP_CO2_[TH]
BN,TH,,,57.66666661252891,0.055415401211852885,BESS_[TH]
BN,TH,,,57.66666661252891,0.36893939634587597,EL_to_HTH_[TH]
BN,TH,,,57.66666661252891,5.598033330675014e-08,EL_to_NH3_[TH]
BN,TH,,,57.66666661252891,1.4908312445247662e-07,NH3_Storage_[TH]
BN,TH,,,57.66666661252891,1.3197286673393349e-07,NH3_to_EL_[TH]
