country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,TH,,,0.0,0.0,0.0,FF_to_HTH_[TH]
BN,TH,,,0.0,0.0,65.4,EL_Demand_[TH]
BN,TH,,,0.0,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,0.0,0.1,1.8,EL_Transport_[BN-TH]
BN,TH,,,0.0,0.0,28.3,NH3_Transport_[BN-TH]
BN,TH,,,57.7,0.0,2.7,RE_PV_Openfield_Lim_[BN]
BN,TH,,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,57.7,0.0,0.0,HYDRO_[BN]
BN,TH,,,57.7,0.2,1.1,PP_CO2_[BN]
BN,TH,,,57.7,0.0,0.3,BESS_[BN]
BN,TH,,,57.7,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,57.7,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,57.7,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,57.7,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,57.7,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,57.7,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,57.7,0.0,1.5,EL_Demand_[BN]
BN,TH,,,57.7,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,57.7,1.8,105.4,RE_PV_Openfield_Lim_[TH]
BN,TH,,,57.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,57.7,4.2,110.4,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,57.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,57.7,0.1,3.6,HYDRO_[TH]
BN,TH,,,57.7,3.7,46.2,PP_CO2_[TH]
BN,TH,,,57.7,0.1,3.1,BESS_[TH]
BN,TH,,,57.7,0.4,32.9,EL_to_HTH_[TH]
BN,TH,,,57.7,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,57.7,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,57.7,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,57.7,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,57.7,2.7,33.5,FF_to_HTH_[TH]
BN,TH,,,57.7,0.0,65.4,EL_Demand_[TH]
BN,TH,,,57.7,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,57.7,0.0,0.4,EL_Transport_[BN-TH]
BN,TH,,,57.7,0.0,0.0,NH3_Transport_[BN-TH]
BN,TH,,,54.0,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,TH,,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,54.0,0.0,0.0,HYDRO_[BN]
BN,TH,,,54.0,0.1,0.9,PP_CO2_[BN]
BN,TH,,,54.0,0.0,1.8,BESS_[BN]
BN,TH,,,54.0,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,54.0,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,54.0,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,54.0,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,54.0,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,54.0,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,54.0,0.0,1.5,EL_Demand_[BN]
BN,TH,,,54.0,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,54.0,1.8,108.7,RE_PV_Openfield_Lim_[TH]
BN,TH,,,54.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,54.0,4.4,113.4,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,54.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,54.0,0.1,3.6,HYDRO_[TH]
BN,TH,,,54.0,3.6,45.0,PP_CO2_[TH]
BN,TH,,,54.0,0.1,7.1,BESS_[TH]
BN,TH,,,54.0,0.4,33.1,EL_to_HTH_[TH]
BN,TH,,,54.0,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,54.0,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,54.0,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,54.0,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,54.0,2.6,33.5,FF_to_HTH_[TH]
BN,TH,,,54.0,0.0,65.4,EL_Demand_[TH]
BN,TH,,,54.0,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,54.0,0.0,0.6,EL_Transport_[BN-TH]
BN,TH,,,54.0,0.0,0.0,NH3_Transport_[BN-TH]
BN,TH,,,50.3,0.1,3.4,RE_PV_Openfield_Lim_[BN]
BN,TH,,,50.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,50.3,0.0,0.0,HYDRO_[BN]
BN,TH,,,50.3,0.1,0.6,PP_CO2_[BN]
BN,TH,,,50.3,0.0,2.3,BESS_[BN]
BN,TH,,,50.3,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,50.3,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,50.3,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,50.3,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,50.3,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,50.3,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,50.3,0.0,1.5,EL_Demand_[BN]
BN,TH,,,50.3,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,50.3,1.9,113.6,RE_PV_Openfield_Lim_[TH]
BN,TH,,,50.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,50.3,4.5,118.1,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,50.3,0.1,3.6,HYDRO_[TH]
BN,TH,,,50.3,3.5,44.8,PP_CO2_[TH]
BN,TH,,,50.3,0.1,7.7,BESS_[TH]
BN,TH,,,50.3,0.4,33.2,EL_to_HTH_[TH]
BN,TH,,,50.3,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,50.3,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,50.3,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,50.3,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,50.3,2.5,33.5,FF_to_HTH_[TH]
BN,TH,,,50.3,0.0,65.4,EL_Demand_[TH]
BN,TH,,,50.3,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,50.3,0.1,0.8,EL_Transport_[BN-TH]
BN,TH,,,50.3,0.0,0.0,NH3_Transport_[BN-TH]
BN,TH,,,43.0,0.1,4.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,43.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,43.0,0.0,0.0,HYDRO_[BN]
BN,TH,,,43.0,0.0,0.6,PP_CO2_[BN]
BN,TH,,,43.0,0.1,3.0,BESS_[BN]
BN,TH,,,43.0,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,43.0,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,43.0,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,43.0,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,43.0,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,43.0,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,43.0,0.0,1.5,EL_Demand_[BN]
BN,TH,,,43.0,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,43.0,2.2,127.8,RE_PV_Openfield_Lim_[TH]
BN,TH,,,43.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,43.0,4.9,128.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,43.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,43.0,0.1,3.6,HYDRO_[TH]
BN,TH,,,43.0,3.2,43.7,PP_CO2_[TH]
BN,TH,,,43.0,0.2,10.6,BESS_[TH]
BN,TH,,,43.0,0.4,33.4,EL_to_HTH_[TH]
BN,TH,,,43.0,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,43.0,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,43.0,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,43.0,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,43.0,2.2,33.7,FF_to_HTH_[TH]
BN,TH,,,43.0,0.0,65.4,EL_Demand_[TH]
BN,TH,,,43.0,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,43.0,0.1,0.9,EL_Transport_[BN-TH]
BN,TH,,,43.0,0.0,0.0,NH3_Transport_[BN-TH]
BN,TH,,,36.0,0.1,4.6,RE_PV_Openfield_Lim_[BN]
BN,TH,,,36.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,36.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
