country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,94.99999999967223,0.6143106082195079,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.99999999967223,6.636255786484994e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.99999999967223,2.341469910521411,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,94.99999999967223,1.0614936330865467e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,94.99999999967223,7.539139061669663e-11,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,94.99999999967223,6.731999546452251e-11,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,94.99999999967223,5.834568193887663e-11,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,94.99999999967223,5.286523914214553e-11,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,94.99999999967223,4.604881823762269e-11,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,94.99999999967223,3.987806229844132e-11,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,94.99999999967223,3.3594375575313806e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,94.99999999967223,2.802637180940338e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,94.99999999967223,2.416462339960251e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,94.99999999967223,2.198794727519065e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,94.99999999967223,2.1008322297451946e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,94.99999999967223,2.042174458857116e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,94.99999999967223,2.026702845807022e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,94.99999999967223,2.0151087301105776e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,94.99999999967223,1.9466660363165825e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,94.99999999967223,1.8548132014961672e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,94.99999999967223,1.709784065074342e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,94.99999999967223,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,94.99999999967223,0.06637896234312171,HYDRO_[PH]
KR,PH,,,94.99999999967223,1.7839791505786127,PP_CO2_[PH]
KR,PH,,,94.99999999967223,0.053908890201731875,BESS_[PH]
KR,PH,,,94.99999999967223,0.12702877590097686,EL_to_HTH_[PH]
KR,PH,,,94.99999999967223,0.0006371404510627068,EL_to_NH3_[PH]
KR,PH,,,94.99999999967223,0.0005055283010084706,NH3_Storage_[PH]
KR,PH,,,94.99999999967223,0.0004018764147690924,NH3_to_EL_[PH]
KR,PH,,,94.99999999967223,9.9423556064523e-05,NH3_to_HTH_[PH]
KR,PH,,,94.99999999967223,0.6000543454634737,FF_to_HTH_[PH]
KR,PH,,,94.99999999967223,0.0,EL_Demand_[PH]
KR,PH,,,94.99999999967223,0.0,HTH_Demand_[PH]
KR,PH,,,82.66666666604439,3.147931405497639,RE_PV_Openfield_Lim_[KR]
KR,PH,,,82.66666666604439,0.23314949370586477,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,82.66666666604439,8.425035062108066,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,82.66666666604439,2.6774811235619646e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,82.66666666604439,2.103379119153081e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,82.66666666604439,1.4096574946518187e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,82.66666666604439,1.0011776467454914e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,82.66666666604439,9.224275528465388e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,82.66666666604439,7.837579588476265e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,82.66666666604439,7.329657316180735e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,82.66666666604439,6.308878698874454e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,82.66666666604439,5.54393960839647e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,82.66666666604439,8.827857334668466e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,82.66666666604439,1.0566320748462347e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,82.66666666604439,8.649096330767467e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,82.66666666604439,1.227894556872619e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,82.66666666604439,8.606871639326024e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,82.66666666604439,1.3532598074442349e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,82.66666666604439,1.339678456009785e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,82.66666666604439,7.813970052300763e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,82.66666666604439,1.0837986357386955e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,82.66666666604439,8.899728577388973e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,82.66666666604439,0.1314641632252012,HYDRO_[KR]
KR,PH,,,82.66666666604439,4.955996086569159,PP_CO2_[KR]
KR,PH,,,82.66666666604439,2.4649058073342625,BESS_[KR]
KR,PH,,,82.66666666604439,0.262652162794447,EL_to_HTH_[KR]
KR,PH,,,82.66666666604439,0.001667210738388877,EL_to_NH3_[KR]
KR,PH,,,82.66666666604439,0.0011759814738307667,NH3_Storage_[KR]
KR,PH,,,82.66666666604439,0.000560819849851818,NH3_to_EL_[KR]
KR,PH,,,82.66666666604439,0.0002351820560984019,NH3_to_HTH_[KR]
KR,PH,,,82.66666666604439,2.0594537029012847,FF_to_HTH_[KR]
KR,PH,,,82.66666666604439,0.0,EL_Demand_[KR]
KR,PH,,,82.66666666604439,0.0,HTH_Demand_[KR]
KR,PH,,,82.66666666604439,0.7662365106662384,RE_PV_Openfield_Lim_[PH]
KR,PH,,,82.66666666604439,2.0933708847846127e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,82.66666666604439,2.610182414113398,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,82.66666666604439,3.6922816770814184e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,82.66666666604439,2.65187052270546e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,82.66666666604439,2.436503445792055e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,82.66666666604439,2.0755214858802563e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,82.66666666604439,1.8673718402785592e-10,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,82.66666666604439,1.613543492158023e-10,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,82.66666666604439,1.3682931627556442e-10,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,82.66666666604439,1.1114488709087017e-10,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,82.66666666604439,9.066179005332495e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,82.66666666604439,7.267796022026368e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,82.66666666604439,6.737414066995056e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,82.66666666604439,6.465304324298607e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,82.66666666604439,6.306378019619655e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,82.66666666604439,6.282359881547106e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,82.66666666604439,6.385730602294878e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,82.66666666604439,6.330090391642274e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,82.66666666604439,6.053829103572343e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,82.66666666604439,5.7176077459187384e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,82.66666666604439,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,82.66666666604439,0.05744451782534306,HYDRO_[PH]
KR,PH,,,82.66666666604439,1.6251394983681886,PP_CO2_[PH]
KR,PH,,,82.66666666604439,0.14143441851052233,BESS_[PH]
KR,PH,,,82.66666666604439,0.12702942913398912,EL_to_HTH_[PH]
KR,PH,,,82.66666666604439,0.0019519269318756748,EL_to_NH3_[PH]
KR,PH,,,82.66666666604439,0.0013982922563490715,NH3_Storage_[PH]
KR,PH,,,82.66666666604439,0.0009524558948114917,NH3_to_EL_[PH]
KR,PH,,,82.66666666604439,0.00028992418296418243,NH3_to_HTH_[PH]
KR,PH,,,82.66666666604439,0.5337949026702228,FF_to_HTH_[PH]
KR,PH,,,82.66666666604439,0.0,EL_Demand_[PH]
KR,PH,,,82.66666666604439,0.0,HTH_Demand_[PH]
KR,PH,,,65.99999999947421,3.1479314054824457,RE_PV_Openfield_Lim_[KR]
KR,PH,,,65.99999999947421,1.2718910580500868,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,65.99999999947421,8.42503506207829,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,65.99999999947421,2.8069372401109507e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,65.99999999947421,2.232350088268016e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,65.99999999947421,1.5112763023044276e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,65.99999999947421,1.0341942260239327e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,65.99999999947421,9.534839629137144e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,65.99999999947421,8.091548939751362e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,65.99999999947421,7.531136448917816e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,65.99999999947421,6.437197498232473e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,65.99999999947421,5.5922275345998607e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,65.99999999947421,9.771204272801564e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,65.99999999947421,1.210658089265535e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,65.99999999947421,9.721103648227044e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,65.99999999947421,1.4706137534976425e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,65.99999999947421,9.670585781887942e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,65.99999999947421,1.6523778672482938e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,65.99999999947421,1.5773430507198204e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,65.99999999947421,8.779778536720784e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,65.99999999947421,1.2266940500859768e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,65.99999999947421,1.0244898100924822e-10,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,65.99999999947421,0.13146416322586071,HYDRO_[KR]
KR,PH,,,65.99999999947421,3.7114644195033746,PP_CO2_[KR]
KR,PH,,,65.99999999947421,4.347967740176816,BESS_[KR]
KR,PH,,,65.99999999947421,0.26246862506781093,EL_to_HTH_[KR]
KR,PH,,,65.99999999947421,0.0035756247452092887,EL_to_NH3_[KR]
KR,PH,,,65.99999999947421,0.0031524682106143765,NH3_Storage_[KR]
KR,PH,,,65.99999999947421,0.0010461862897207014,NH3_to_EL_[KR]
KR,PH,,,65.99999999947421,0.00039822145064682154,NH3_to_HTH_[KR]
KR,PH,,,65.99999999947421,1.8954924005271463,FF_to_HTH_[KR]
KR,PH,,,65.99999999947421,0.0,EL_Demand_[KR]
KR,PH,,,65.99999999947421,0.0,HTH_Demand_[KR]
KR,PH,,,65.99999999947421,0.7679033413211336,RE_PV_Openfield_Lim_[PH]
KR,PH,,,65.99999999947421,2.2636866390393483e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,65.99999999947421,2.9854235502121003,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,65.99999999947421,3.945888686188157e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,65.99999999947421,2.919506381691888e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,65.99999999947421,2.7606555301224886e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,65.99999999947421,2.3698554318927613e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,65.99999999947421,2.1405450920330803e-10,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,65.99999999947421,1.846560747705454e-10,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,65.99999999947421,1.5489106394484558e-10,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,65.99999999947421,1.2367517110118954e-10,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,65.99999999947421,9.985776669028065e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,65.99999999947421,7.669121045940196e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,65.99999999947421,7.180464593182934e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,65.99999999947421,6.929571526542614e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,65.99999999947421,6.789100413530066e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,65.99999999947421,6.780626819873119e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,65.99999999947421,6.99115399454955e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,65.99999999947421,7.051460334318578e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,65.99999999947421,6.765677659400672e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,65.99999999947421,6.528758464315703e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,65.99999999947421,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,65.99999999947421,0.05165720139267294,HYDRO_[PH]
KR,PH,,,65.99999999947421,1.4684569483119114,PP_CO2_[PH]
KR,PH,,,65.99999999947421,0.2911543714868478,BESS_[PH]
KR,PH,,,65.99999999947421,0.12676833474690616,EL_to_HTH_[PH]
KR,PH,,,65.99999999947421,0.0025489732104305393,EL_to_NH3_[PH]
KR,PH,,,65.99999999947421,0.001910877796191069,NH3_Storage_[PH]
KR,PH,,,65.99999999947421,0.0010123555014839006,NH3_to_EL_[PH]
KR,PH,,,65.99999999947421,0.00033938601530794757,NH3_to_HTH_[PH]
KR,PH,,,65.99999999947421,0.492504600640364,FF_to_HTH_[PH]
KR,PH,,,65.99999999947421,0.0,EL_Demand_[PH]
KR,PH,,,65.99999999947421,0.0,HTH_Demand_[PH]
KR,PH,,,49.66666666640582,3.147931405631125,RE_PV_Openfield_Lim_[KR]
KR,PH,,,49.66666666640582,1.3323704966227325,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,49.66666666640582,8.425035062686389,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,49.66666666640582,1.4824604884920018e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,49.66666666640582,1.136471924272586e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,49.66666666640582,8.296105699398086e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,49.66666666640582,5.6402748837571e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,49.66666666640582,5.3461104763527293e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,49.66666666640582,4.483597614373173e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,49.66666666640582,4.191128843141119e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,49.66666666640582,3.612632532477115e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,49.66666666640582,3.162956339927555e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,49.66666666640582,1.2337720722807124e-10,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,49.66666666640582,1.8630398235701552e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,49.66666666640582,1.1848974198592378e-10,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,49.66666666640582,2.834282076948641e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,49.66666666640582,1.1893448268488356e-10,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,49.66666666640582,4.039098504196832e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,49.66666666640582,3.0430669320392466e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,49.66666666640582,9.94197280807923e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,49.66666666640582,1.656667561247028e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,49.66666666640582,1.2059195724712812e-10,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,49.66666666640582,0.13146416322923196,HYDRO_[KR]
KR,PH,,,49.66666666640582,2.6436131421431757,PP_CO2_[KR]
KR,PH,,,49.66666666640582,6.697788725166712,BESS_[KR]
KR,PH,,,49.66666666640582,0.2609435131922441,EL_to_HTH_[KR]
KR,PH,,,49.66666666640582,0.06458760440314032,EL_to_NH3_[KR]
KR,PH,,,49.66666666640582,0.0626383898828239,NH3_Storage_[KR]
KR,PH,,,49.66666666640582,0.017899620066572083,NH3_to_EL_[KR]
KR,PH,,,49.66666666640582,0.0024494118050764108,NH3_to_HTH_[KR]
KR,PH,,,49.66666666640582,1.9229796349592807,FF_to_HTH_[KR]
KR,PH,,,49.66666666640582,0.0,EL_Demand_[KR]
KR,PH,,,49.66666666640582,0.0,HTH_Demand_[KR]
KR,PH,,,49.66666666640582,1.0825203025817094,RE_PV_Openfield_Lim_[PH]
KR,PH,,,49.66666666640582,2.1636856190957909e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,49.66666666640582,3.3792803953455843,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,49.66666666640582,3.0129331282448943e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,49.66666666640582,2.572647494804713e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,49.66666666640582,2.7507406823453063e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,49.66666666640582,2.3274075214929135e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,49.66666666640582,2.0767434729198137e-10,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,49.66666666640582,1.793843442347174e-10,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,49.66666666640582,1.4575643225243022e-10,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,49.66666666640582,1.1458970188786069e-10,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,49.66666666640582,9.151606068572492e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,49.66666666640582,6.204407158706243e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,49.66666666640582,5.881787452860581e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,49.66666666640582,5.719629855803034e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,49.66666666640582,5.609359117031181e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,49.66666666640582,5.5755326421447404e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,49.66666666640582,5.7691365079181285e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,49.66666666640582,5.946998814037017e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,49.66666666640582,5.929518650384308e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,49.66666666640582,5.977956779909916e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,49.66666666640582,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,49.66666666640582,0.043861588396466526,HYDRO_[PH]
KR,PH,,,49.66666666640582,0.9336661046051563,PP_CO2_[PH]
KR,PH,,,49.66666666640582,1.4180408281134842,BESS_[PH]
KR,PH,,,49.66666666640582,0.12644249361044682,EL_to_HTH_[PH]
KR,PH,,,49.66666666640582,0.009263622948840927,EL_to_NH3_[PH]
KR,PH,,,49.66666666640582,0.01842540143689116,NH3_Storage_[PH]
KR,PH,,,49.66666666640582,0.006758045496296464,NH3_to_EL_[PH]
KR,PH,,,49.66666666640582,0.0005089750126333282,NH3_to_HTH_[PH]
KR,PH,,,49.66666666640582,0.41672655558316707,FF_to_HTH_[PH]
KR,PH,,,49.66666666640582,0.0,EL_Demand_[PH]
KR,PH,,,49.66666666640582,0.0,HTH_Demand_[PH]
KR,PH,,,47.666666666488794,3.147931405643176,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.666666666488794,1.3323704966476282,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.666666666488794,8.425035062888202,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,47.666666666488794,1.030838125932348e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,47.666666666488794,7.859071023804856e-11,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,47.666666666488794,5.786969633337445e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,47.666666666488794,3.9062346285963546e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,47.666666666488794,3.699400790246729e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,47.666666666488794,3.1015973944209565e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,47.666666666488794,2.900093270232748e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,47.666666666488794,2.495144893800888e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,47.666666666488794,2.177706589451779e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,47.666666666488794,9.360030709790081e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,47.666666666488794,1.4820923145608627e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,47.666666666488794,8.957079064805193e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,47.666666666488794,2.4573865455731085e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,47.666666666488794,8.98096419423558e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,47.666666666488794,3.826175375481019e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,47.666666666488794,2.7113457672711516e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,47.666666666488794,7.377029947337086e-11,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,47.666666666488794,1.2892580999000452e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,47.666666666488794,9.141806627188513e-11,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,47.666666666488794,0.13146416323071405,HYDRO_[KR]
KR,PH,,,47.666666666488794,2.6047171508536318,PP_CO2_[KR]
KR,PH,,,47.666666666488794,6.808577860648721,BESS_[KR]
KR,PH,,,47.666666666488794,0.26094354863660096,EL_to_HTH_[KR]
KR,PH,,,47.666666666488794,0.06458770867252976,EL_to_NH3_[KR]
KR,PH,,,47.666666666488794,0.06263850790393223,NH3_Storage_[KR]
KR,PH,,,47.666666666488794,0.01660950369971532,NH3_to_EL_[KR]
KR,PH,,,47.666666666488794,0.00249196660189539,NH3_to_HTH_[KR]
KR,PH,,,47.666666666488794,1.9232310184282089,FF_to_HTH_[KR]
KR,PH,,,47.666666666488794,0.0,EL_Demand_[KR]
KR,PH,,,47.666666666488794,0.0,HTH_Demand_[KR]
KR,PH,,,47.666666666488794,1.1717250513417712,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.666666666488794,1.604950822142603e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.666666666488794,3.483960169467087,RE_WIND_Onshore_Lim_0_[PH]
KR,PH,,,47.666666666488794,2.0972550887711575e-10,RE_WIND_Onshore_Lim_1_[PH]
KR,PH,,,47.666666666488794,1.833701130653642e-10,RE_WIND_Onshore_Lim_2_[PH]
KR,PH,,,47.666666666488794,1.98783612328988e-10,RE_WIND_Onshore_Lim_3_[PH]
KR,PH,,,47.666666666488794,1.6818511775370093e-10,RE_WIND_Onshore_Lim_4_[PH]
KR,PH,,,47.666666666488794,1.500646103045393e-10,RE_WIND_Onshore_Lim_5_[PH]
KR,PH,,,47.666666666488794,1.294363540634316e-10,RE_WIND_Onshore_Lim_6_[PH]
KR,PH,,,47.666666666488794,1.0477273842297831e-10,RE_WIND_Onshore_Lim_7_[PH]
KR,PH,,,47.666666666488794,8.225613491238993e-11,RE_WIND_Onshore_Lim_8_[PH]
KR,PH,,,47.666666666488794,6.566332219416378e-11,RE_WIND_Onshore_Lim_9_[PH]
KR,PH,,,47.666666666488794,4.4004957262500625e-11,RE_WIND_Offshore_Lim_0_[PH]
KR,PH,,,47.666666666488794,4.185118620893667e-11,RE_WIND_Offshore_Lim_1_[PH]
KR,PH,,,47.666666666488794,4.07073888200939e-11,RE_WIND_Offshore_Lim_2_[PH]
KR,PH,,,47.666666666488794,3.987547055834991e-11,RE_WIND_Offshore_Lim_3_[PH]
KR,PH,,,47.666666666488794,3.954859667893618e-11,RE_WIND_Offshore_Lim_4_[PH]
KR,PH,,,47.666666666488794,4.089390889666512e-11,RE_WIND_Offshore_Lim_5_[PH]
KR,PH,,,47.666666666488794,4.2223532067464515e-11,RE_WIND_Offshore_Lim_6_[PH]
KR,PH,,,47.666666666488794,4.234331750409978e-11,RE_WIND_Offshore_Lim_7_[PH]
KR,PH,,,47.666666666488794,4.2908748438914025e-11,RE_WIND_Offshore_Lim_8_[PH]
KR,PH,,,47.666666666488794,0.0,RE_WIND_Offshore_Lim_9_[PH]
KR,PH,,,47.666666666488794,0.04236291970819335,HYDRO_[PH]
KR,PH,,,47.666666666488794,0.7634784381570265,PP_CO2_[PH]
KR,PH,,,47.666666666488794,1.5038983797917362,BESS_[PH]
KR,PH,,,47.666666666488794,0.1264426097022237,EL_to_HTH_[PH]
KR,PH,,,47.666666666488794,0.04886789612283857,EL_to_NH3_[PH]
KR,PH,,,47.666666666488794,0.18068180159187744,NH3_Storage_[PH]
KR,PH,,,47.666666666488794,0.058469849315740396,NH3_to_EL_[PH]
KR,PH,,,47.666666666488794,0.0006649370921999514,NH3_to_HTH_[PH]
KR,PH,,,47.666666666488794,0.40282705105280825,FF_to_HTH_[PH]
KR,PH,,,47.666666666488794,0.0,EL_Demand_[PH]
KR,PH,,,47.666666666488794,0.0,HTH_Demand_[PH]
KR,PH,,,33.08045649956933,3.14793140560575,RE_PV_Openfield_Lim_[KR]
KR,PH,,,33.08045649956933,1.3323704965825438,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,33.08045649956933,8.425035061975635,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,33.08045649956933,3.2370002691797633e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,33.08045649956933,2.352087016854194e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,33.08045649956933,1.7469409898233803e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,33.08045649956933,1.1915930441859324e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,33.08045649956933,1.1158117957486679e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,33.08045649956933,9.390641950522445e-11,RE_WIND_Onshore_Lim_6_[KR]
