country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,99.33333333312974,2.0983441357578085e-07,EL_to_NH3_[PH]
KR,PH,,,99.33333333312974,1.6552225622165637e-07,NH3_Storage_[PH]
KR,PH,,,99.33333333312974,1.3149579002233515e-07,NH3_to_EL_[PH]
KR,PH,,,99.33333333312974,2.7510967755053593e-08,NH3_to_HTH_[PH]
KR,PH,,,99.33333333312974,0.618368996786512,FF_to_HTH_[PH]
KR,PH,,,99.33333333312974,0.0,EL_Demand_[PH]
KR,PH,,,99.33333333312974,0.0,HTH_Demand_[PH]
KR,PH,,,99.33333333312974,8.42503506325163,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,99.33333333312974,2.286143967614258,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,99.33333333312974,1.3188417855733117e-10,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,99.33333333312974,8.712486158629896e-11,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,94.99999999969151,3.0319256232325196,RE_PV_Openfield_Lim_[KR]
KR,PH,,,94.99999999969151,7.449596539757805e-11,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,94.99999999969151,0.1314641632305292,HYDRO_[KR]
KR,PH,,,94.99999999969151,5.832428561361987,PP_CO2_[KR]
KR,PH,,,94.99999999969151,1.2027884668540634,BESS_[KR]
KR,PH,,,94.99999999969151,0.26230983107089884,EL_to_HTH_[KR]
KR,PH,,,94.99999999969151,6.062991011247021e-07,EL_to_NH3_[KR]
KR,PH,,,94.99999999969151,3.597253355182531e-07,NH3_Storage_[KR]
KR,PH,,,94.99999999969151,1.6906666725271564e-07,NH3_to_EL_[KR]
KR,PH,,,94.99999999969151,6.816302965090464e-08,NH3_to_HTH_[KR]
KR,PH,,,94.99999999969151,2.096528406789265,FF_to_HTH_[KR]
KR,PH,,,94.99999999969151,0.0,EL_Demand_[KR]
KR,PH,,,94.99999999969151,0.0,HTH_Demand_[KR]
KR,PH,,,94.99999999969151,0.6143106400950616,RE_PV_Openfield_Lim_[PH]
KR,PH,,,94.99999999969151,6.248191644719074e-11,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,94.99999999969151,0.06637896278917223,HYDRO_[PH]
KR,PH,,,94.99999999969151,1.7839791518734396,PP_CO2_[PH]
KR,PH,,,94.99999999969151,0.053908909771292,BESS_[PH]
KR,PH,,,94.99999999969151,0.1270287753056043,EL_to_HTH_[PH]
KR,PH,,,94.99999999969151,0.0006371304452387612,EL_to_NH3_[PH]
KR,PH,,,94.99999999969151,0.0005055220020084078,NH3_Storage_[PH]
KR,PH,,,94.99999999969151,0.0004018714246339476,NH3_to_EL_[PH]
KR,PH,,,94.99999999969151,9.942208847711986e-05,NH3_to_HTH_[PH]
KR,PH,,,94.99999999969151,0.6000543528140588,FF_to_HTH_[PH]
KR,PH,,,94.99999999969151,0.0,EL_Demand_[PH]
KR,PH,,,94.99999999969151,0.0,HTH_Demand_[PH]
KR,PH,,,94.99999999969151,8.42503506323403,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,94.99999999969151,2.3414698631148627,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,94.99999999969151,2.7134948949117784e-10,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,94.99999999969151,1.7240768932051125e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,82.66666666605366,3.147931405499999,RE_PV_Openfield_Lim_[KR]
KR,PH,,,82.66666666605366,0.23314949322954476,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,82.66666666605366,0.13146416322532423,HYDRO_[KR]
KR,PH,,,82.66666666605366,4.95599609326533,PP_CO2_[KR]
KR,PH,,,82.66666666605366,2.464905773877661,BESS_[KR]
KR,PH,,,82.66666666605366,0.26265216163550176,EL_to_HTH_[KR]
KR,PH,,,82.66666666605366,0.001667220867023339,EL_to_NH3_[KR]
KR,PH,,,82.66666666605366,0.0011759884892753704,NH3_Storage_[KR]
KR,PH,,,82.66666666605366,0.0005608234962765969,NH3_to_EL_[KR]
KR,PH,,,82.66666666605366,0.00023518417933174703,NH3_to_HTH_[KR]
KR,PH,,,82.66666666605366,2.0594536997002444,FF_to_HTH_[KR]
KR,PH,,,82.66666666605366,0.0,EL_Demand_[KR]
KR,PH,,,82.66666666605366,0.0,HTH_Demand_[KR]
KR,PH,,,82.66666666605366,0.7662365110955951,RE_PV_Openfield_Lim_[PH]
KR,PH,,,82.66666666605366,2.0641241050636877e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,82.66666666605366,0.057444517248603805,HYDRO_[PH]
KR,PH,,,82.66666666605366,1.6251394952236111,PP_CO2_[PH]
KR,PH,,,82.66666666605366,0.14143441320108077,BESS_[PH]
KR,PH,,,82.66666666605366,0.12702942811990545,EL_to_HTH_[PH]
KR,PH,,,82.66666666605366,0.0019519291266127754,EL_to_NH3_[PH]
KR,PH,,,82.66666666605366,0.001398295223049089,NH3_Storage_[PH]
KR,PH,,,82.66666666605366,0.000952458049119282,NH3_to_EL_[PH]
KR,PH,,,82.66666666605366,0.00028992404929472536,NH3_to_HTH_[PH]
KR,PH,,,82.66666666605366,0.5337948998402506,FF_to_HTH_[PH]
KR,PH,,,82.66666666605366,0.0,EL_Demand_[PH]
KR,PH,,,82.66666666605366,0.0,HTH_Demand_[PH]
KR,PH,,,82.66666666605366,8.425035063191784,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,82.66666666605366,2.6101824213790805,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,82.66666666605366,1.019658411239947e-09,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,82.66666666605366,5.674247216107683e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,65.99999999957262,3.1479314055165477,RE_PV_Openfield_Lim_[KR]
KR,PH,,,65.99999999957262,1.2718910580301757,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,65.99999999957262,0.1314641632273687,HYDRO_[KR]
KR,PH,,,65.99999999957262,3.7114651375079366,PP_CO2_[KR]
KR,PH,,,65.99999999957262,4.347966199761805,BESS_[KR]
KR,PH,,,65.99999999957262,0.2624686349639434,EL_to_HTH_[KR]
KR,PH,,,65.99999999957262,0.0035755909638856007,EL_to_NH3_[KR]
KR,PH,,,65.99999999957262,0.0031524502289254574,NH3_Storage_[KR]
KR,PH,,,65.99999999957262,0.0010461800729915914,NH3_to_EL_[KR]
KR,PH,,,65.99999999957262,0.0003982187401160967,NH3_to_HTH_[KR]
KR,PH,,,65.99999999957262,1.8954924160335271,FF_to_HTH_[KR]
KR,PH,,,65.99999999957262,0.0,EL_Demand_[KR]
KR,PH,,,65.99999999957262,0.0,HTH_Demand_[KR]
KR,PH,,,65.99999999957262,0.7679033202544595,RE_PV_Openfield_Lim_[PH]
KR,PH,,,65.99999999957262,1.844651907426213e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,65.99999999957262,0.0516571931846486,HYDRO_[PH]
KR,PH,,,65.99999999957262,1.4684567570363627,PP_CO2_[PH]
KR,PH,,,65.99999999957262,0.291154382555889,BESS_[PH]
KR,PH,,,65.99999999957262,0.1267683645040279,EL_to_HTH_[PH]
KR,PH,,,65.99999999957262,0.002548816303986421,EL_to_NH3_[PH]
KR,PH,,,65.99999999957262,0.0019107091431262856,NH3_Storage_[PH]
KR,PH,,,65.99999999957262,0.001012266352222765,NH3_to_EL_[PH]
KR,PH,,,65.99999999957262,0.00033936764062729023,NH3_to_HTH_[PH]
KR,PH,,,65.99999999957262,0.4925058703740302,FF_to_HTH_[PH]
KR,PH,,,65.99999999957262,0.0,EL_Demand_[PH]
KR,PH,,,65.99999999957262,0.0,HTH_Demand_[PH]
KR,PH,,,65.99999999957262,8.425035063233011,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,65.99999999957262,2.9854236160086103,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,65.99999999957262,9.741787095607697e-10,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,65.99999999957262,5.108213742654574e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,49.66666666640597,3.147931405631125,RE_PV_Openfield_Lim_[KR]
KR,PH,,,49.66666666640597,1.3323704966227328,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,49.66666666640597,0.13146416322923205,HYDRO_[KR]
KR,PH,,,49.66666666640597,2.6436131421436224,PP_CO2_[KR]
KR,PH,,,49.66666666640597,6.697788725165743,BESS_[KR]
KR,PH,,,49.66666666640597,0.26094351319224907,EL_to_HTH_[KR]
KR,PH,,,49.66666666640597,0.06458760440309222,EL_to_NH3_[KR]
KR,PH,,,49.66666666640597,0.06263838988274552,NH3_Storage_[KR]
KR,PH,,,49.66666666640597,0.017899620066554992,NH3_to_EL_[KR]
KR,PH,,,49.66666666640597,0.002449411805077639,NH3_to_HTH_[KR]
KR,PH,,,49.66666666640597,1.922979634959291,FF_to_HTH_[KR]
KR,PH,,,49.66666666640597,0.0,EL_Demand_[KR]
KR,PH,,,49.66666666640597,0.0,HTH_Demand_[KR]
KR,PH,,,49.66666666640597,1.0825203025819456,RE_PV_Openfield_Lim_[PH]
KR,PH,,,49.66666666640597,2.163686726916963e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,49.66666666640597,0.04386158839648189,HYDRO_[PH]
KR,PH,,,49.66666666640597,0.9336661046044749,PP_CO2_[PH]
KR,PH,,,49.66666666640597,1.4180408281123176,BESS_[PH]
KR,PH,,,49.66666666640597,0.12644249361045148,EL_to_HTH_[PH]
KR,PH,,,49.66666666640597,0.00926362294926891,EL_to_NH3_[PH]
KR,PH,,,49.66666666640597,0.018425401438109786,NH3_Storage_[PH]
KR,PH,,,49.66666666640597,0.00675804549672561,NH3_to_EL_[PH]
KR,PH,,,49.66666666640597,0.000508975012648048,NH3_to_HTH_[PH]
KR,PH,,,49.66666666640597,0.4167265555830977,FF_to_HTH_[PH]
KR,PH,,,49.66666666640597,0.0,EL_Demand_[PH]
KR,PH,,,49.66666666640597,0.0,HTH_Demand_[PH]
KR,PH,,,49.66666666640597,8.42503506329561,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,49.66666666640597,3.379280397151404,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,49.66666666640597,1.92442960024962e-09,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,49.66666666640597,5.261435387696241e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,47.66666666648917,3.147931405643195,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.66666666648917,1.332370496647665,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.66666666648917,0.1314641632307168,HYDRO_[KR]
KR,PH,,,47.66666666648917,2.6047171508798144,PP_CO2_[KR]
KR,PH,,,47.66666666648917,6.808577860282168,BESS_[KR]
KR,PH,,,47.66666666648917,0.2609435485846439,EL_to_HTH_[KR]
KR,PH,,,47.66666666648917,0.06458770867173921,EL_to_NH3_[KR]
KR,PH,,,47.66666666648917,0.06263850793945984,NH3_Storage_[KR]
KR,PH,,,47.66666666648917,0.016609503729900974,NH3_to_EL_[KR]
KR,PH,,,47.66666666648917,0.0024919665989122934,NH3_to_HTH_[KR]
KR,PH,,,47.66666666648917,1.9232310184492756,FF_to_HTH_[KR]
KR,PH,,,47.66666666648917,0.0,EL_Demand_[KR]
KR,PH,,,47.66666666648917,0.0,HTH_Demand_[KR]
KR,PH,,,47.66666666648917,1.1717250527205922,RE_PV_Openfield_Lim_[PH]
KR,PH,,,47.66666666648917,1.603641580662491e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,47.66666666648917,0.04236291966046091,HYDRO_[PH]
KR,PH,,,47.66666666648917,0.7634784386398742,PP_CO2_[PH]
KR,PH,,,47.66666666648917,1.5038983798052825,BESS_[PH]
KR,PH,,,47.66666666648917,0.12644260970990714,EL_to_HTH_[PH]
KR,PH,,,47.66666666648917,0.048867895802907964,EL_to_NH3_[PH]
KR,PH,,,47.66666666648917,0.1806818007305167,NH3_Storage_[PH]
KR,PH,,,47.66666666648917,0.058469849045143726,NH3_to_EL_[PH]
KR,PH,,,47.66666666648917,0.0006649370744940729,NH3_to_HTH_[PH]
KR,PH,,,47.66666666648917,0.4028270509231961,FF_to_HTH_[PH]
KR,PH,,,47.66666666648917,0.0,EL_Demand_[PH]
KR,PH,,,47.66666666648917,0.0,HTH_Demand_[PH]
KR,PH,,,47.66666666648917,8.42503506331057,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,47.66666666648917,3.483960170490796,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,47.66666666648917,1.61347702725295e-09,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,47.66666666648917,3.740517579326891e-10,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,33.08045649957038,3.147931405605749,RE_PV_Openfield_Lim_[KR]
KR,PH,,,33.08045649957038,1.332370496582543,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,33.08045649957038,0.13146416322448123,HYDRO_[KR]
KR,PH,,,33.08045649957038,1.602655081138226,PP_CO2_[KR]
KR,PH,,,33.08045649957038,7.683581053468021,BESS_[KR]
KR,PH,,,33.08045649957038,0.2595767179750588,EL_to_HTH_[KR]
KR,PH,,,33.08045649957038,0.7834229411112242,EL_to_NH3_[KR]
KR,PH,,,33.08045649957038,1.1787950421919045,NH3_Storage_[KR]
KR,PH,,,33.08045649957038,0.15328792346530415,NH3_to_EL_[KR]
KR,PH,,,33.08045649957038,0.026515815234459224,NH3_to_HTH_[KR]
KR,PH,,,33.08045649957038,1.6917953703782964,FF_to_HTH_[KR]
KR,PH,,,33.08045649957038,0.0,EL_Demand_[KR]
KR,PH,,,33.08045649957038,0.0,HTH_Demand_[KR]
KR,PH,,,33.08045649957038,1.7021506188247892,RE_PV_Openfield_Lim_[PH]
KR,PH,,,33.08045649957038,5.915445946607367e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,33.08045649957038,0.03921422110980783,HYDRO_[PH]
KR,PH,,,33.08045649957038,0.460569103456674,PP_CO2_[PH]
KR,PH,,,33.08045649957038,2.698500643866801,BESS_[PH]
KR,PH,,,33.08045649957038,0.12644282365755122,EL_to_HTH_[PH]
KR,PH,,,33.08045649957038,0.03880387199267642,EL_to_NH3_[PH]
KR,PH,,,33.08045649957038,0.14351524726650483,NH3_Storage_[PH]
KR,PH,,,33.08045649957038,0.0454599317983675,NH3_to_EL_[PH]
KR,PH,,,33.08045649957038,0.00158348630715782,NH3_to_HTH_[PH]
KR,PH,,,33.08045649957038,0.3826410569564698,FF_to_HTH_[PH]
KR,PH,,,33.08045649957038,0.0,EL_Demand_[PH]
KR,PH,,,33.08045649957038,0.0,HTH_Demand_[PH]
KR,PH,,,33.08045649957038,8.425035063260923,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,33.08045649957038,3.0028549061668923,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,33.08045649957038,1.2884638573809966,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,33.08045649957038,1.2584374016461817e-09,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,16.540228233162473,3.1479314056360397,RE_PV_Openfield_Lim_[KR]
KR,PH,,,16.540228233162473,1.3323704966351262,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,16.540228233162473,0.13146416322701146,HYDRO_[KR]
KR,PH,,,16.540228233162473,0.4698466652331756,PP_CO2_[KR]
KR,PH,,,16.540228233162473,6.495582053768699,BESS_[KR]
KR,PH,,,16.540228233162473,0.26231331380903433,EL_to_HTH_[KR]
KR,PH,,,16.540228233162473,2.0453221419244856,EL_to_NH3_[KR]
KR,PH,,,16.540228233162473,2.9752391292068925,NH3_Storage_[KR]
KR,PH,,,16.540228233162473,0.5666102052653209,NH3_to_EL_[KR]
KR,PH,,,16.540228233162473,0.0494601455747631,NH3_to_HTH_[KR]
KR,PH,,,16.540228233162473,1.3610704366355793,FF_to_HTH_[KR]
KR,PH,,,16.540228233162473,0.0,EL_Demand_[KR]
KR,PH,,,16.540228233162473,0.0,HTH_Demand_[KR]
KR,PH,,,16.540228233162473,1.7496702783703297,RE_PV_Openfield_Lim_[PH]
KR,PH,,,16.540228233162473,3.556147525230352e-10,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,16.540228233162473,0.04408574969517067,HYDRO_[PH]
KR,PH,,,16.540228233162473,3.2293220619827173e-07,PP_CO2_[PH]
KR,PH,,,16.540228233162473,2.8418311011987516,BESS_[PH]
KR,PH,,,16.540228233162473,0.12585461434128672,EL_to_HTH_[PH]
KR,PH,,,16.540228233162473,0.32278887115129146,EL_to_NH3_[PH]
KR,PH,,,16.540228233162473,1.2793876035631337,NH3_Storage_[PH]
KR,PH,,,16.540228233162473,0.2420336655275244,NH3_to_EL_[PH]
KR,PH,,,16.540228233162473,0.0209345732665907,NH3_to_HTH_[PH]
KR,PH,,,16.540228233162473,0.2988150895535538,FF_to_HTH_[PH]
KR,PH,,,16.540228233162473,0.0,EL_Demand_[PH]
KR,PH,,,16.540228233162473,0.0,HTH_Demand_[PH]
KR,PH,,,16.540228233162473,8.425035063298493,RE_WIND_Onshore_Lim_[KR]
KR,PH,,,16.540228233162473,2.854634903243021,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,16.540228233162473,4.6086256115346975,RE_WIND_Offshore_Lim_[KR]
KR,PH,,,16.540228233162473,6.900032235524112e-10,RE_WIND_Offshore_Lim_[PH]
