country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,PH,,,66.0,1.5,BESS_[PH]
KR,PH,,,66.0,0.1,EL_to_HTH_[PH]
KR,PH,,,66.0,0.0,EL_to_NH3_[PH]
KR,PH,,,66.0,0.0,NH3_Storage_[PH]
KR,PH,,,66.0,0.0,NH3_to_EL_[PH]
KR,PH,,,66.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,66.0,0.6,FF_to_HTH_[PH]
KR,PH,,,66.0,0.0,EL_Demand_[PH]
KR,PH,,,66.0,0.0,HTH_Demand_[PH]
KR,PH,,,99.3,3.0,RE_PV_Openfield_Lim_[KR]
KR,PH,,,99.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,99.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,99.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,99.3,0.1,HYDRO_[KR]
KR,PH,,,99.3,5.9,PP_CO2_[KR]
KR,PH,,,99.3,1.1,BESS_[KR]
KR,PH,,,99.3,0.3,EL_to_HTH_[KR]
KR,PH,,,99.3,0.0,EL_to_NH3_[KR]
KR,PH,,,99.3,0.0,NH3_Storage_[KR]
KR,PH,,,99.3,0.0,NH3_to_EL_[KR]
KR,PH,,,99.3,0.0,NH3_to_HTH_[KR]
KR,PH,,,99.3,2.1,FF_to_HTH_[KR]
KR,PH,,,99.3,0.0,EL_Demand_[KR]
KR,PH,,,99.3,0.0,HTH_Demand_[KR]
KR,PH,,,99.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,99.3,0.8,RE_PV_Openfield_Lim_[PH]
KR,PH,,,99.3,0.3,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,99.3,3.9,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,99.3,1.8,PP_CO2_[PH]
KR,PH,,,99.3,0.3,BESS_[PH]
KR,PH,,,99.3,0.1,EL_to_HTH_[PH]
KR,PH,,,99.3,0.0,EL_to_NH3_[PH]
KR,PH,,,99.3,0.0,NH3_Storage_[PH]
KR,PH,,,99.3,0.0,NH3_to_EL_[PH]
KR,PH,,,99.3,0.0,NH3_to_HTH_[PH]
KR,PH,,,99.3,0.8,FF_to_HTH_[PH]
KR,PH,,,99.3,0.0,EL_Demand_[PH]
KR,PH,,,99.3,0.0,HTH_Demand_[PH]
KR,PH,,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,0.0,0.1,HYDRO_[KR]
KR,PH,,,0.0,0.0,PP_CO2_[KR]
KR,PH,,,0.0,6.3,BESS_[KR]
KR,PH,,,0.0,0.3,EL_to_HTH_[KR]
KR,PH,,,0.0,2.4,EL_to_NH3_[KR]
KR,PH,,,0.0,6.3,NH3_Storage_[KR]
KR,PH,,,0.0,0.6,NH3_to_EL_[KR]
KR,PH,,,0.0,0.1,NH3_to_HTH_[KR]
KR,PH,,,0.0,0.0,FF_to_HTH_[KR]
KR,PH,,,0.0,0.0,EL_Demand_[KR]
KR,PH,,,0.0,0.0,HTH_Demand_[KR]
KR,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,0.0,3.2,RE_PV_Openfield_Lim_[PH]
KR,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,0.0,2.9,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,0.0,0.0,PP_CO2_[PH]
KR,PH,,,0.0,6.0,BESS_[PH]
KR,PH,,,0.0,0.1,EL_to_HTH_[PH]
KR,PH,,,0.0,0.3,EL_to_NH3_[PH]
KR,PH,,,0.0,0.9,NH3_Storage_[PH]
KR,PH,,,0.0,0.0,NH3_to_EL_[PH]
KR,PH,,,0.0,0.0,NH3_to_HTH_[PH]
KR,PH,,,0.0,0.0,FF_to_HTH_[PH]
KR,PH,,,0.0,0.0,EL_Demand_[PH]
KR,PH,,,0.0,0.0,HTH_Demand_[PH]
KR,PH,,,132.3,2.6,RE_PV_Openfield_Lim_[KR]
KR,PH,,,132.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,132.3,7.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,132.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,132.3,0.1,HYDRO_[KR]
KR,PH,,,132.3,7.2,PP_CO2_[KR]
KR,PH,,,132.3,0.3,BESS_[KR]
KR,PH,,,132.3,0.3,EL_to_HTH_[KR]
KR,PH,,,132.3,0.0,EL_to_NH3_[KR]
KR,PH,,,132.3,0.0,NH3_Storage_[KR]
KR,PH,,,132.3,0.0,NH3_to_EL_[KR]
KR,PH,,,132.3,0.0,NH3_to_HTH_[KR]
KR,PH,,,132.3,2.4,FF_to_HTH_[KR]
KR,PH,,,132.3,0.0,EL_Demand_[KR]
KR,PH,,,132.3,0.0,HTH_Demand_[KR]
KR,PH,,,132.3,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,132.3,0.9,RE_PV_Openfield_Lim_[PH]
KR,PH,,,132.3,2.3,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,132.3,0.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,132.3,2.5,PP_CO2_[PH]
KR,PH,,,132.3,0.0,BESS_[PH]
KR,PH,,,132.3,0.1,EL_to_HTH_[PH]
KR,PH,,,132.3,0.0,EL_to_NH3_[PH]
KR,PH,,,132.3,0.0,NH3_Storage_[PH]
KR,PH,,,132.3,0.0,NH3_to_EL_[PH]
KR,PH,,,132.3,0.0,NH3_to_HTH_[PH]
KR,PH,,,132.3,1.0,FF_to_HTH_[PH]
KR,PH,,,132.3,0.0,EL_Demand_[PH]
KR,PH,,,132.3,0.0,HTH_Demand_[PH]
KR,PH,,,49.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,49.7,1.3,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,49.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,49.7,0.1,HYDRO_[KR]
KR,PH,,,49.7,3.0,PP_CO2_[KR]
KR,PH,,,49.7,6.0,BESS_[KR]
KR,PH,,,49.7,0.3,EL_to_HTH_[KR]
KR,PH,,,49.7,0.0,EL_to_NH3_[KR]
KR,PH,,,49.7,0.0,NH3_Storage_[KR]
KR,PH,,,49.7,0.0,NH3_to_EL_[KR]
KR,PH,,,49.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,49.7,1.9,FF_to_HTH_[KR]
KR,PH,,,49.7,0.0,EL_Demand_[KR]
KR,PH,,,49.7,0.0,HTH_Demand_[KR]
KR,PH,,,49.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,49.7,2.0,RE_PV_Openfield_Lim_[PH]
KR,PH,,,49.7,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,49.7,3.9,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,49.7,0.6,PP_CO2_[PH]
KR,PH,,,49.7,3.3,BESS_[PH]
KR,PH,,,49.7,0.1,EL_to_HTH_[PH]
KR,PH,,,49.7,0.0,EL_to_NH3_[PH]
KR,PH,,,49.7,0.0,NH3_Storage_[PH]
KR,PH,,,49.7,0.0,NH3_to_EL_[PH]
KR,PH,,,49.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,49.7,0.4,FF_to_HTH_[PH]
KR,PH,,,49.7,0.0,EL_Demand_[PH]
KR,PH,,,49.7,0.0,HTH_Demand_[PH]
KR,PH,,,33.1,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,33.1,1.3,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,33.1,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,33.1,0.7,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,33.1,0.1,HYDRO_[KR]
KR,PH,,,33.1,1.8,PP_CO2_[KR]
KR,PH,,,33.1,7.9,BESS_[KR]
KR,PH,,,33.1,0.3,EL_to_HTH_[KR]
KR,PH,,,33.1,0.6,EL_to_NH3_[KR]
KR,PH,,,33.1,0.9,NH3_Storage_[KR]
KR,PH,,,33.1,0.1,NH3_to_EL_[KR]
KR,PH,,,33.1,0.0,NH3_to_HTH_[KR]
KR,PH,,,33.1,1.8,FF_to_HTH_[KR]
KR,PH,,,33.1,0.0,EL_Demand_[KR]
KR,PH,,,33.1,0.0,HTH_Demand_[KR]
KR,PH,,,33.1,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,33.1,2.3,RE_PV_Openfield_Lim_[PH]
KR,PH,,,33.1,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,33.1,3.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,33.1,0.1,PP_CO2_[PH]
KR,PH,,,33.1,4.4,BESS_[PH]
KR,PH,,,33.1,0.1,EL_to_HTH_[PH]
KR,PH,,,33.1,0.1,EL_to_NH3_[PH]
KR,PH,,,33.1,0.3,NH3_Storage_[PH]
KR,PH,,,33.1,0.1,NH3_to_EL_[PH]
KR,PH,,,33.1,0.0,NH3_to_HTH_[PH]
KR,PH,,,33.1,0.4,FF_to_HTH_[PH]
KR,PH,,,33.1,0.0,EL_Demand_[PH]
KR,PH,,,33.1,0.0,HTH_Demand_[PH]
KR,PH,,,115.7,2.6,RE_PV_Openfield_Lim_[KR]
KR,PH,,,115.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,115.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,115.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,115.7,0.1,HYDRO_[KR]
KR,PH,,,115.7,6.5,PP_CO2_[KR]
KR,PH,,,115.7,0.5,BESS_[KR]
KR,PH,,,115.7,0.3,EL_to_HTH_[KR]
KR,PH,,,115.7,0.0,EL_to_NH3_[KR]
KR,PH,,,115.7,0.0,NH3_Storage_[KR]
KR,PH,,,115.7,0.0,NH3_to_EL_[KR]
KR,PH,,,115.7,0.0,NH3_to_HTH_[KR]
KR,PH,,,115.7,2.2,FF_to_HTH_[KR]
KR,PH,,,115.7,0.0,EL_Demand_[KR]
KR,PH,,,115.7,0.0,HTH_Demand_[KR]
KR,PH,,,115.7,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,115.7,0.9,RE_PV_Openfield_Lim_[PH]
KR,PH,,,115.7,2.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,115.7,1.3,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,115.7,2.3,PP_CO2_[PH]
KR,PH,,,115.7,0.1,BESS_[PH]
KR,PH,,,115.7,0.1,EL_to_HTH_[PH]
KR,PH,,,115.7,0.0,EL_to_NH3_[PH]
KR,PH,,,115.7,0.0,NH3_Storage_[PH]
KR,PH,,,115.7,0.0,NH3_to_EL_[PH]
KR,PH,,,115.7,0.0,NH3_to_HTH_[PH]
KR,PH,,,115.7,0.9,FF_to_HTH_[PH]
KR,PH,,,115.7,0.0,EL_Demand_[PH]
KR,PH,,,115.7,0.0,HTH_Demand_[PH]
KR,PH,,,16.5,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,16.5,1.3,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,16.5,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,16.5,4.8,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,16.5,0.1,HYDRO_[KR]
KR,PH,,,16.5,0.4,PP_CO2_[KR]
KR,PH,,,16.5,6.5,BESS_[KR]
KR,PH,,,16.5,0.3,EL_to_HTH_[KR]
KR,PH,,,16.5,2.1,EL_to_NH3_[KR]
KR,PH,,,16.5,3.0,NH3_Storage_[KR]
KR,PH,,,16.5,0.6,NH3_to_EL_[KR]
KR,PH,,,16.5,0.1,NH3_to_HTH_[KR]
KR,PH,,,16.5,1.3,FF_to_HTH_[KR]
KR,PH,,,16.5,0.0,EL_Demand_[KR]
KR,PH,,,16.5,0.0,HTH_Demand_[KR]
KR,PH,,,16.5,0.0,RE_PV_Rooftop_Lim_[PH]
KR,PH,,,16.5,2.5,RE_PV_Openfield_Lim_[PH]
KR,PH,,,16.5,0.0,RE_WIND_Offshore_Lim_[PH]
KR,PH,,,16.5,3.6,RE_WIND_Onshore_Lim_[PH]
KR,PH,,,16.5,0.0,PP_CO2_[PH]
KR,PH,,,16.5,4.4,BESS_[PH]
KR,PH,,,16.5,0.1,EL_to_HTH_[PH]
KR,PH,,,16.5,0.2,EL_to_NH3_[PH]
KR,PH,,,16.5,0.5,NH3_Storage_[PH]
KR,PH,,,16.5,0.1,NH3_to_EL_[PH]
KR,PH,,,16.5,0.0,NH3_to_HTH_[PH]
KR,PH,,,16.5,0.3,FF_to_HTH_[PH]
KR,PH,,,16.5,0.0,EL_Demand_[PH]
KR,PH,,,16.5,0.0,HTH_Demand_[PH]
KR,PH,,,47.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,PH,,,47.7,1.3,RE_PV_Rooftop_Lim_[KR]
KR,PH,,,47.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,PH,,,47.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,PH,,,47.7,0.1,HYDRO_[KR]
KR,PH,,,47.7,2.9,PP_CO2_[KR]
KR,PH,,,47.7,6.2,BESS_[KR]
KR,PH,,,47.7,0.3,EL_to_HTH_[KR]
KR,PH,,,47.7,0.0,EL_to_NH3_[KR]
KR,PH,,,47.7,0.0,NH3_Storage_[KR]
KR,PH,,,47.7,0.0,NH3_to_EL_[KR]
