country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,,,,5051.581475846415,0.07576195753439391,PHS_[ID]
ID,,,,5051.581475846415,8.542926964354268e-08,PP_CO2_[ID]
ID,,,,5051.581475846415,3.02998667146242e-07,PP_COAL_CO2_[ID]
ID,,,,5051.581475846415,0.6801402114128894,RE_WIND_Onshore_Lim_0_[ID]
ID,,,,5051.581475846415,3.0730967901826353e-07,PP_NGS_CCGT_CO2_[ID]
ID,,,,5051.581475846415,0.587001840446247,PP_NGS_SCGT_CO2_[ID]
ID,,,,5051.581475846415,0.0,Nuclear_Fission_Baseload_[ID]
ID,,,,5051.581475846415,2.802239475867676e-12,VEH_ICE_Pass_[ID]
ID,,,,5051.581475846415,10230.192125630678,VEH_EL_Pass_[ID]
ID,,,,5051.581475846415,0.0,VEH_Pass_Demand_[ID]
ID,,,,5051.581475846415,0.0,EL_Demand_[ID]
