country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,1.6004344533178285e-08,7.306325435976763,RE_PV_Openfield_Lim_[IN]
KR,IN,,,1.6004344533178285e-08,2.023852004308558e-09,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,1.6004344533178285e-08,67.24690313702516,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,1.6004344533178285e-08,8.364796778179714e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,1.6004344533178285e-08,4.2760103838755555e-09,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,1.6004344533178285e-08,1.9562919282335895e-09,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,1.6004344533178285e-08,1.6518389859105142e-09,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,1.6004344533178285e-08,8.098984183082258e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,1.6004344533178285e-08,1.2274102803189296e-09,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,1.6004344533178285e-08,6.163307188856394e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,1.6004344533178285e-08,5.643612743716716e-10,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,1.6004344533178285e-08,4.105772764784243e-10,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,1.6004344533178285e-08,5.474330471949489e-10,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,1.6004344533178285e-08,2.9165553035727424e-10,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,1.6004344533178285e-08,1.896452995677583e-10,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,1.6004344533178285e-08,7.929699817102322e-11,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,1.6004344533178285e-08,0.36678703058557893,HYDRO_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,PP_CO2_[IN]
KR,IN,,,1.6004344533178285e-08,10.71805530000017,BESS_[IN]
KR,IN,,,1.6004344533178285e-08,0.0698236242238155,EL_to_HTH_[IN]
KR,IN,,,1.6004344533178285e-08,1.000389794367604,EL_to_NH3_[IN]
KR,IN,,,1.6004344533178285e-08,14.960206257692,NH3_Storage_[IN]
KR,IN,,,1.6004344533178285e-08,3.7199851496447005,NH3_to_EL_[IN]
KR,IN,,,1.6004344533178285e-08,0.013945705533079712,NH3_to_HTH_[IN]
KR,IN,,,1.6004344533178285e-08,8.257460015719606e-10,FF_to_HTH_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,EL_Demand_[IN]
KR,IN,,,1.6004344533178285e-08,0.0,HTH_Demand_[IN]
KR,IN,,,1.6004344533178285e-08,3.147931405603465,RE_PV_Openfield_Lim_[KR]
KR,IN,,,1.6004344533178285e-08,1.3323704965733012,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,1.6004344533178285e-08,8.425035060420974,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,1.6004344533178285e-08,9.528837561797519e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,1.6004344533178285e-08,6.15502528790043e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,1.6004344533178285e-08,3.5580526981322273e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,1.6004344533178285e-08,2.5884887587472054e-10,RE_WIND_Onshore_Lim_4_[KR]
