country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,,,4.90724500508296e-07,12.302045989037206,RE_PV_Openfield_Lim_[IN]
KR,IN,,,4.90724500508296e-07,1.1587081716361273e-08,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,4.90724500508296e-07,0.37322736820572827,HYDRO_[IN]
KR,IN,,,4.90724500508296e-07,0.0,PP_CO2_[IN]
KR,IN,,,4.90724500508296e-07,17.015851133203252,BESS_[IN]
KR,IN,,,4.90724500508296e-07,0.06971108537780714,EL_to_HTH_[IN]
KR,IN,,,4.90724500508296e-07,3.1792932339363813,EL_to_NH3_[IN]
KR,IN,,,4.90724500508296e-07,15.219283981870468,NH3_Storage_[IN]
KR,IN,,,4.90724500508296e-07,3.6748904042238686,NH3_to_EL_[IN]
KR,IN,,,4.90724500508296e-07,0.014552422264270672,NH3_to_HTH_[IN]
KR,IN,,,4.90724500508296e-07,3.717672444010912e-07,FF_to_HTH_[IN]
KR,IN,,,4.90724500508296e-07,0.0,EL_Demand_[IN]
KR,IN,,,4.90724500508296e-07,0.0,HTH_Demand_[IN]
KR,IN,,,4.90724500508296e-07,3.14793140737674,RE_PV_Openfield_Lim_[KR]
KR,IN,,,4.90724500508296e-07,1.3323704988975045,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,4.90724500508296e-07,0.13146416313914241,HYDRO_[KR]
KR,IN,,,4.90724500508296e-07,2.0223128422956285e-09,PP_CO2_[KR]
KR,IN,,,4.90724500508296e-07,6.27272026799174,BESS_[KR]
KR,IN,,,4.90724500508296e-07,0.2630011929589487,EL_to_HTH_[KR]
KR,IN,,,4.90724500508296e-07,2.3629305997980175,EL_to_NH3_[KR]
KR,IN,,,4.90724500508296e-07,6.284972997680401,NH3_Storage_[KR]
KR,IN,,,4.90724500508296e-07,0.5597356926624332,NH3_to_EL_[KR]
KR,IN,,,4.90724500508296e-07,0.0704613881743462,NH3_to_HTH_[KR]
KR,IN,,,4.90724500508296e-07,9.356139363329289e-08,FF_to_HTH_[KR]
KR,IN,,,4.90724500508296e-07,0.0,EL_Demand_[KR]
KR,IN,,,4.90724500508296e-07,0.0,HTH_Demand_[KR]
KR,IN,,,4.90724500508296e-07,67.3765711322473,RE_WIND_Onshore_Lim_[IN]
KR,IN,,,4.90724500508296e-07,8.425035097916435,RE_WIND_Onshore_Lim_[KR]
KR,IN,,,4.90724500508296e-07,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,,,4.90724500508296e-07,11.386872793143171,RE_WIND_Offshore_Lim_[KR]
KR,IN,,,3560.0526979765223,0.0,RE_PV_Openfield_Lim_[IN]
KR,IN,,,3560.0526979765223,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,3560.0526979765223,0.4679645651092034,HYDRO_[IN]
