country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,,,152.3,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,152.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,152.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,152.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,152.3,0.6,19.6,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,152.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,152.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,152.3,4.5,43.8,PP_CO2_[KR]
KR,IN,,,152.3,3.1,173.7,BESS_[KR]
KR,IN,,,152.3,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,152.3,0.0,0.0,EL_to_NH3_[KR]
KR,IN,,,152.3,0.0,0.1,NH3_Storage_[KR]
KR,IN,,,152.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,,,152.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,152.3,2.0,23.5,FF_to_HTH_[KR]
KR,IN,,,152.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,152.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,130.3,7.9,712.6,RE_PV_Openfield_Lim_[IN]
KR,IN,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,130.3,54.0,1455.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,,,130.3,0.8,43.4,HYDRO_[IN]
KR,IN,,,130.3,9.2,169.6,PP_CO2_[IN]
KR,IN,,,130.3,10.1,559.1,BESS_[IN]
KR,IN,,,130.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,,,130.3,0.5,8.4,EL_to_NH3_[IN]
KR,IN,,,130.3,1.0,61.8,NH3_Storage_[IN]
KR,IN,,,130.3,0.4,5.2,NH3_to_EL_[IN]
KR,IN,,,130.3,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,,,130.3,0.2,6.1,FF_to_HTH_[IN]
KR,IN,,,130.3,0.0,497.9,EL_Demand_[IN]
KR,IN,,,130.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,,,130.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,IN,,,130.3,1.2,37.4,RE_PV_Rooftop_Lim_[KR]
KR,IN,,,130.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,,,130.3,0.1,6.0,HYDRO_[KR]
KR,IN,,,130.3,3.9,39.8,PP_CO2_[KR]
KR,IN,,,130.3,4.0,220.4,BESS_[KR]
KR,IN,,,130.3,0.3,23.4,EL_to_HTH_[KR]
KR,IN,,,130.3,0.0,0.1,EL_to_NH3_[KR]
KR,IN,,,130.3,0.0,0.2,NH3_Storage_[KR]
KR,IN,,,130.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,,,130.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,,,130.3,1.9,23.5,FF_to_HTH_[KR]
KR,IN,,,130.3,0.0,93.8,EL_Demand_[KR]
KR,IN,,,130.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,,,108.7,7.9,719.4,RE_PV_Openfield_Lim_[IN]
KR,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,,,108.7,55.9,1508.6,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
