country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,HYDRO_[SG]
SG,MY,VN,,2.5235153027245893e-08,1.9740407920377622e-10,PP_CO2_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0355819230528571,BESS_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.05334863720370206,EL_to_HTH_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.00180377813822644,EL_to_NH3_[SG]
SG,MY,VN,,2.5235153027245893e-08,1.3442935533243392,NH3_Storage_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.20942473504255643,NH3_to_EL_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.012172986716764917,NH3_to_HTH_[SG]
SG,MY,VN,,2.5235153027245893e-08,8.685416034064405e-10,FF_to_HTH_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,EL_Demand_[SG]
SG,MY,VN,,2.5235153027245893e-08,0.0,HTH_Demand_[SG]
SG,MY,VN,,2.5235153027245893e-08,2.892415174668934,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,2.5235153027245893e-08,5.270658972218515e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,2.5235153027245893e-08,4.9298789288859535,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,2.5235153027245893e-08,9.083509231840802e-10,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,2.5235153027245893e-08,3.5518071782568846e-09,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,2.5235153027245893e-08,2.987790524190692,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,2.5235153027245893e-08,8.487789624204416e-10,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,2.5235153027245893e-08,2.6857345283052763e-10,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,2.5235153027245893e-08,1.2016749823791216e-10,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,2.5235153027245893e-08,4.2861435336422526e-11,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.3810746114222499,HYDRO_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,PP_CO2_[VN]
SG,MY,VN,,2.5235153027245893e-08,1.492507853995233,BESS_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.5131224680027292,EL_to_HTH_[VN]
SG,MY,VN,,2.5235153027245893e-08,1.7709210175682297,EL_to_NH3_[VN]
SG,MY,VN,,2.5235153027245893e-08,3.595625416892575,NH3_Storage_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.20369014552627257,NH3_to_EL_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.10806753214510043,NH3_to_HTH_[VN]
SG,MY,VN,,2.5235153027245893e-08,8.584878390251151e-10,FF_to_HTH_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,EL_Demand_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.0,HTH_Demand_[VN]
SG,MY,VN,,2.5235153027245893e-08,0.027418642183522024,EL_Transport_[MY-SG]
SG,MY,VN,,2.5235153027245893e-08,0.0010998570283882133,NH3_Transport_[MY-SG]
SG,MY,VN,,2.5235153027245893e-08,0.8905013836652844,EL_Transport_[MY-VN]
SG,MY,VN,,2.5235153027245893e-08,0.01216388376716719,NH3_Transport_[MY-VN]
SG,MY,VN,,2.5235153027245893e-08,0.7021197406978513,EL_Transport_[SG-VN]
SG,MY,VN,,2.5235153027245893e-08,0.010995531226695967,NH3_Transport_[SG-VN]
SG,MY,VN,,88.88010230728088,0.5180276015614835,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,88.88010230728088,7.370983052173551e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,88.88010230728088,0.1620509036282919,HYDRO_[MY]
SG,MY,VN,,88.88010230728088,2.0492463180854106,PP_CO2_[MY]
SG,MY,VN,,88.88010230728088,0.07702251548382984,BESS_[MY]
SG,MY,VN,,88.88010230728088,0.1278835917716738,EL_to_HTH_[MY]
SG,MY,VN,,88.88010230728088,1.6523526564358886e-07,EL_to_NH3_[MY]
SG,MY,VN,,88.88010230728088,1.556230574757615e-06,NH3_Storage_[MY]
SG,MY,VN,,88.88010230728088,1.132796901792538e-06,NH3_to_EL_[MY]
SG,MY,VN,,88.88010230728088,4.4323159418788053e-07,NH3_to_HTH_[MY]
SG,MY,VN,,88.88010230728088,1.3944704534010675,FF_to_HTH_[MY]
SG,MY,VN,,88.88010230728088,0.0,EL_Demand_[MY]
SG,MY,VN,,88.88010230728088,0.0,HTH_Demand_[MY]
SG,MY,VN,,88.88010230728088,0.006007629367636455,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,88.88010230728088,1.634078829543524e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,88.88010230728088,1.7807859968524502e-10,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,88.88010230728088,1.419314676380565e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,88.88010230728088,0.0,HYDRO_[SG]
SG,MY,VN,,88.88010230728088,8.075319781516387e-07,PP_CO2_[SG]
SG,MY,VN,,88.88010230728088,0.01960827200687167,BESS_[SG]
SG,MY,VN,,88.88010230728088,0.027293476014683092,EL_to_HTH_[SG]
SG,MY,VN,,88.88010230728088,1.5339718173844497e-07,EL_to_NH3_[SG]
SG,MY,VN,,88.88010230728088,2.8707044526478463e-06,NH3_Storage_[SG]
SG,MY,VN,,88.88010230728088,4.1355725515282435e-06,NH3_to_EL_[SG]
SG,MY,VN,,88.88010230728088,1.457524280268123e-07,NH3_to_HTH_[SG]
SG,MY,VN,,88.88010230728088,0.5835007348349832,FF_to_HTH_[SG]
SG,MY,VN,,88.88010230728088,0.0,EL_Demand_[SG]
SG,MY,VN,,88.88010230728088,0.0,HTH_Demand_[SG]
SG,MY,VN,,88.88010230728088,0.8086967658079001,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,88.88010230728088,1.9571742740608984e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,88.88010230728088,5.884707275060199,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,88.88010230728088,3.258430549407826e-10,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,88.88010230728088,1.3006129456934461e-10,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,88.88010230728088,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,88.88010230728088,0.39623487698207344,HYDRO_[VN]
SG,MY,VN,,88.88010230728088,2.1343780473352045,PP_CO2_[VN]
SG,MY,VN,,88.88010230728088,0.027329724989313495,BESS_[VN]
SG,MY,VN,,88.88010230728088,0.5059514442724123,EL_to_HTH_[VN]
SG,MY,VN,,88.88010230728088,9.240180741038256e-05,EL_to_NH3_[VN]
SG,MY,VN,,88.88010230728088,0.0007876395410617613,NH3_Storage_[VN]
SG,MY,VN,,88.88010230728088,8.213369571277902e-07,NH3_to_EL_[VN]
SG,MY,VN,,88.88010230728088,0.0004109050608386499,NH3_to_HTH_[VN]
SG,MY,VN,,88.88010230728088,2.749546149008157,FF_to_HTH_[VN]
SG,MY,VN,,88.88010230728088,0.0,EL_Demand_[VN]
SG,MY,VN,,88.88010230728088,0.0,HTH_Demand_[VN]
SG,MY,VN,,88.88010230728088,0.013243650852259016,EL_Transport_[MY-SG]
SG,MY,VN,,88.88010230728088,1.2846839836171836e-09,NH3_Transport_[MY-SG]
SG,MY,VN,,88.88010230728088,1.431158287692693,EL_Transport_[MY-VN]
SG,MY,VN,,88.88010230728088,5.177548314006508e-09,NH3_Transport_[MY-VN]
SG,MY,VN,,88.88010230728088,0.5822034992247981,EL_Transport_[SG-VN]
SG,MY,VN,,88.88010230728088,9.81256634988024e-09,NH3_Transport_[SG-VN]
SG,MY,VN,,88.88009697260546,0.5180252745229195,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,88.88009697260546,7.741477704652113e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,VN,,88.88009697260546,0.16205090362531388,HYDRO_[MY]
SG,MY,VN,,88.88009697260546,2.049250755886081,PP_CO2_[MY]
SG,MY,VN,,88.88009697260546,0.07701839549693121,BESS_[MY]
SG,MY,VN,,88.88009697260546,0.12788359849051723,EL_to_HTH_[MY]
SG,MY,VN,,88.88009697260546,1.757679588951769e-07,EL_to_NH3_[MY]
SG,MY,VN,,88.88009697260546,1.6846625128653622e-06,NH3_Storage_[MY]
SG,MY,VN,,88.88009697260546,1.1874984534170926e-06,NH3_to_EL_[MY]
SG,MY,VN,,88.88009697260546,4.926182029634013e-07,NH3_to_HTH_[MY]
SG,MY,VN,,88.88009697260546,1.39447040959381,FF_to_HTH_[MY]
SG,MY,VN,,88.88009697260546,0.0,EL_Demand_[MY]
SG,MY,VN,,88.88009697260546,0.0,HTH_Demand_[MY]
SG,MY,VN,,88.88009697260546,0.006007629327565898,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,88.88009697260546,1.73031831430442e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,88.88009697260546,1.8595939269266622e-10,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,VN,,88.88009697260546,1.4744628215343195e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,VN,,88.88009697260546,0.0,HYDRO_[SG]
SG,MY,VN,,88.88009697260546,8.603717529263549e-07,PP_CO2_[SG]
SG,MY,VN,,88.88009697260546,0.019612223316200328,BESS_[SG]
SG,MY,VN,,88.88009697260546,0.02729348107768483,EL_to_HTH_[SG]
SG,MY,VN,,88.88009697260546,1.6327714243755673e-07,EL_to_NH3_[SG]
SG,MY,VN,,88.88009697260546,3.107471089857555e-06,NH3_Storage_[SG]
SG,MY,VN,,88.88009697260546,4.467068674820679e-06,NH3_to_EL_[SG]
SG,MY,VN,,88.88009697260546,1.611374927061896e-07,NH3_to_HTH_[SG]
SG,MY,VN,,88.88009697260546,0.5834998581515486,FF_to_HTH_[SG]
SG,MY,VN,,88.88009697260546,0.0,EL_Demand_[SG]
SG,MY,VN,,88.88009697260546,0.0,HTH_Demand_[SG]
SG,MY,VN,,88.88009697260546,0.8086980417248094,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,88.88009697260546,2.0778970911335502e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,88.88009697260546,5.884707927693921,RE_WIND_Onshore_Lim_0_[VN]
SG,MY,VN,,88.88009697260546,3.4507934953101326e-10,RE_WIND_Onshore_Lim_1_[VN]
SG,MY,VN,,88.88009697260546,1.3622742370831713e-10,RE_WIND_Onshore_Lim_2_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,MY,VN,,88.88009697260546,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,MY,VN,,88.88009697260546,0.3962348769785431,HYDRO_[VN]
SG,MY,VN,,88.88009697260546,2.1343735878032506,PP_CO2_[VN]
SG,MY,VN,,88.88009697260546,0.02732900064337044,BESS_[VN]
SG,MY,VN,,88.88009697260546,0.5059514499944305,EL_to_HTH_[VN]
SG,MY,VN,,88.88009697260546,9.248816578257495e-05,EL_to_NH3_[VN]
SG,MY,VN,,88.88009697260546,0.0007875097753065509,NH3_Storage_[VN]
SG,MY,VN,,88.88009697260546,8.34162067263032e-07,NH3_to_EL_[VN]
SG,MY,VN,,88.88009697260546,0.00041083372736614007,NH3_to_HTH_[VN]
