country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,59.99999999691923,0.4370952788409675,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,59.99999999691923,8.488773929823632e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,59.99999999691923,0.16205090364424396,HYDRO_[MY]
SG,MY,VN,,59.99999999691923,2.9340051821316266,PP_CO2_[MY]
SG,MY,VN,,59.99999999691923,0.20564419768006797,BESS_[MY]
SG,MY,VN,,59.99999999691923,0.13632735321011377,EL_to_HTH_[MY]
SG,MY,VN,,59.99999999691923,2.758009243261377e-07,EL_to_NH3_[MY]
SG,MY,VN,,59.99999999691923,0.00018658732581578556,NH3_Storage_[MY]
SG,MY,VN,,59.99999999691923,5.390891839045096e-07,NH3_to_EL_[MY]
SG,MY,VN,,59.99999999691923,9.762426621735675e-05,NH3_to_HTH_[MY]
SG,MY,VN,,59.99999999691923,0.865515193413399,FF_to_HTH_[MY]
SG,MY,VN,,59.99999999691923,0.0,EL_Demand_[MY]
SG,MY,VN,,59.99999999691923,0.0,HTH_Demand_[MY]
SG,MY,VN,,59.99999999691923,0.006007628285552871,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,59.99999999691923,1.189821746975629e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,59.99999999691923,0.0,HYDRO_[SG]
SG,MY,VN,,59.99999999691923,0.3632150923836955,PP_CO2_[SG]
SG,MY,VN,,59.99999999691923,0.07510328848391691,BESS_[SG]
SG,MY,VN,,59.99999999691923,0.052354276199351,EL_to_HTH_[SG]
SG,MY,VN,,59.99999999691923,3.0924919597605564e-07,EL_to_NH3_[SG]
SG,MY,VN,,59.99999999691923,0.00033082132165775617,NH3_Storage_[SG]
SG,MY,VN,,59.99999999691923,0.0002477609493834912,NH3_to_EL_[SG]
SG,MY,VN,,59.99999999691923,3.779722124742331e-05,NH3_to_HTH_[SG]
SG,MY,VN,,59.99999999691923,0.38882092166989335,FF_to_HTH_[SG]
SG,MY,VN,,59.99999999691923,0.0,EL_Demand_[SG]
SG,MY,VN,,59.99999999691923,0.0,HTH_Demand_[SG]
SG,MY,VN,,59.99999999691923,1.6433775757578182,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,59.99999999691923,2.089467371068631e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,59.99999999691923,0.39623487695175963,HYDRO_[VN]
SG,MY,VN,,59.99999999691923,0.4377731219979585,PP_CO2_[VN]
SG,MY,VN,,59.99999999691923,0.1487087630210665,BESS_[VN]
SG,MY,VN,,59.99999999691923,0.5131171119118944,EL_to_HTH_[VN]
SG,MY,VN,,59.99999999691923,0.000566899308918004,EL_to_NH3_[VN]
SG,MY,VN,,59.99999999691923,0.0007827440876203561,NH3_Storage_[VN]
SG,MY,VN,,59.99999999691923,9.43005108431842e-05,NH3_to_EL_[VN]
SG,MY,VN,,59.99999999691923,0.0003619517075400928,NH3_to_HTH_[VN]
SG,MY,VN,,59.99999999691923,2.064734449015778,FF_to_HTH_[VN]
SG,MY,VN,,59.99999999691923,0.0,EL_Demand_[VN]
SG,MY,VN,,59.99999999691923,0.0,HTH_Demand_[VN]
SG,MY,VN,,59.99999999691923,0.02046235759044314,EL_Transport_[MY-SG]
SG,MY,VN,,59.99999999691923,1.8277419918562428e-07,NH3_Transport_[MY-SG]
SG,MY,VN,,59.99999999691923,1.6873594388941564,EL_Transport_[MY-VN]
SG,MY,VN,,59.99999999691923,9.496772731960847e-07,NH3_Transport_[MY-VN]
SG,MY,VN,,59.99999999691923,0.6882070486109179,EL_Transport_[SG-VN]
SG,MY,VN,,59.99999999691923,3.199057932102624e-06,NH3_Transport_[SG-VN]
SG,MY,VN,,59.99999999691923,2.32409887536312e-10,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,59.99999999691923,2.456057028498647e-08,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,59.99999999691923,6.708058770813037,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,59.99999999691923,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,59.99999999691923,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,59.99999999691923,0.0,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,88.88012080608009,0.518025954449352,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,88.88012080608009,8.783715484144021e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,88.88012080608009,0.16205090361782182,HYDRO_[MY]
SG,MY,VN,,88.88012080608009,2.0492512559839,PP_CO2_[MY]
SG,MY,VN,,88.88012080608009,0.07701838324443508,BESS_[MY]
SG,MY,VN,,88.88012080608009,0.1278836147548935,EL_to_HTH_[MY]
SG,MY,VN,,88.88012080608009,2.0288241901697665e-07,EL_to_NH3_[MY]
SG,MY,VN,,88.88012080608009,1.958956149107165e-06,NH3_Storage_[MY]
SG,MY,VN,,88.88012080608009,1.3665713824304773e-06,NH3_to_EL_[MY]
SG,MY,VN,,88.88012080608009,5.776870386495321e-07,NH3_to_HTH_[MY]
