country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,84.66666666498081,1.1591981160561515e-07,NH3_to_EL_[LA]
KR,LA,,,84.66666666498081,3.553900229241899e-08,NH3_to_HTH_[LA]
KR,LA,,,84.66666666498081,0.02649233745643477,FF_to_HTH_[LA]
KR,LA,,,84.66666666498081,0.0,EL_Demand_[LA]
KR,LA,,,84.66666666498081,0.0,HTH_Demand_[LA]
KR,LA,,,84.66666666498081,0.04089142882336026,EL_Transport_[KR-LA]
KR,LA,,,84.66666666498081,1.965083869976383e-09,NH3_Transport_[KR-LA]
KR,LA,,,84.66666666498081,7.89188366928525,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,84.66666666498081,0.18015951553479234,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,84.66666666498081,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,4.1394777313743955e-08,3.004289650245847,RE_PV_Openfield_Lim_[KR]
KR,LA,,,4.1394777313743955e-08,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,4.1394777313743955e-08,0.1314641631943475,HYDRO_[KR]
KR,LA,,,4.1394777313743955e-08,5.40793560174768e-11,PP_CO2_[KR]
KR,LA,,,4.1394777313743955e-08,2.742180607364623,BESS_[KR]
KR,LA,,,4.1394777313743955e-08,0.2623181652103717,EL_to_HTH_[KR]
KR,LA,,,4.1394777313743955e-08,1.4399529639945443,EL_to_NH3_[KR]
KR,LA,,,4.1394777313743955e-08,2.172140509024138,NH3_Storage_[KR]
KR,LA,,,4.1394777313743955e-08,0.32691241828022016,NH3_to_EL_[KR]
KR,LA,,,4.1394777313743955e-08,0.06790078023566654,NH3_to_HTH_[KR]
KR,LA,,,4.1394777313743955e-08,2.4597852101784574e-09,FF_to_HTH_[KR]
KR,LA,,,4.1394777313743955e-08,0.0,EL_Demand_[KR]
KR,LA,,,4.1394777313743955e-08,0.0,HTH_Demand_[KR]
KR,LA,,,4.1394777313743955e-08,1.7933896655434021e-10,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,4.1394777313743955e-08,0.9436325283781847,RE_PV_Openfield_Lim_[LA]
KR,LA,,,4.1394777313743955e-08,0.0,PP_CO2_[LA]
KR,LA,,,4.1394777313743955e-08,4.8413156651768055e-06,BESS_[LA]
KR,LA,,,4.1394777313743955e-08,0.0032669717849463653,EL_to_HTH_[LA]
KR,LA,,,4.1394777313743955e-08,1.1277065786259486,EL_to_NH3_[LA]
KR,LA,,,4.1394777313743955e-08,1.3817563300667,NH3_Storage_[LA]
KR,LA,,,4.1394777313743955e-08,0.49560783496390665,NH3_to_EL_[LA]
KR,LA,,,4.1394777313743955e-08,0.0008602016399726568,NH3_to_HTH_[LA]
KR,LA,,,4.1394777313743955e-08,2.217912061900301e-09,FF_to_HTH_[LA]
KR,LA,,,4.1394777313743955e-08,0.0,EL_Demand_[LA]
KR,LA,,,4.1394777313743955e-08,0.0,HTH_Demand_[LA]
KR,LA,,,4.1394777313743955e-08,4.861660000230075,EL_Transport_[KR-LA]
KR,LA,,,4.1394777313743955e-08,0.021615804957667795,NH3_Transport_[KR-LA]
KR,LA,,,4.1394777313743955e-08,8.42503506763727,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,4.1394777313743955e-08,4.741212646747511,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,4.1394777313743955e-08,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,98.66666661773306,2.384310538405867,RE_PV_Openfield_Lim_[KR]
KR,LA,,,98.66666661773306,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,98.66666661773306,0.1314641632283461,HYDRO_[KR]
KR,LA,,,98.66666661773306,7.776699880821074,PP_CO2_[KR]
KR,LA,,,98.66666661773306,0.31426883591812355,BESS_[KR]
KR,LA,,,98.66666661773306,0.25922798271722475,EL_to_HTH_[KR]
KR,LA,,,98.66666661773306,1.3747496208290504e-07,EL_to_NH3_[KR]
KR,LA,,,98.66666661773306,1.0608220203665683e-07,NH3_Storage_[KR]
KR,LA,,,98.66666661773306,1.6929936632934646e-07,NH3_to_EL_[KR]
KR,LA,,,98.66666661773306,2.089422961310967e-08,NH3_to_HTH_[KR]
KR,LA,,,98.66666661773306,2.5158259542101464,FF_to_HTH_[KR]
KR,LA,,,98.66666661773306,0.0,EL_Demand_[KR]
KR,LA,,,98.66666661773306,0.0,HTH_Demand_[KR]
KR,LA,,,98.66666661773306,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,98.66666661773306,0.03448186501445129,RE_PV_Openfield_Lim_[LA]
KR,LA,,,98.66666661773306,0.13535949914231213,PP_CO2_[LA]
KR,LA,,,98.66666661773306,0.0014076177698015583,BESS_[LA]
KR,LA,,,98.66666661773306,0.003160953031274107,EL_to_HTH_[LA]
KR,LA,,,98.66666661773306,1.2232898020215436e-07,EL_to_NH3_[LA]
KR,LA,,,98.66666661773306,1.2766976947992076e-07,NH3_Storage_[LA]
KR,LA,,,98.66666661773306,1.5457184881449436e-07,NH3_to_EL_[LA]
KR,LA,,,98.66666661773306,1.4327861281963361e-08,NH3_to_HTH_[LA]
KR,LA,,,98.66666661773306,0.03185966698219847,FF_to_HTH_[LA]
KR,LA,,,98.66666661773306,0.0,EL_Demand_[LA]
KR,LA,,,98.66666661773306,0.0,HTH_Demand_[LA]
KR,LA,,,98.66666661773306,0.037401888947192166,EL_Transport_[KR-LA]
KR,LA,,,98.66666661773306,9.453093929187406e-10,NH3_Transport_[KR-LA]
KR,LA,,,98.66666661773306,6.871394564166367,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,98.66666661773306,0.13871715440858864,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,98.66666661773306,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,42.33333333324054,3.14793140568935,RE_PV_Openfield_Lim_[KR]
KR,LA,,,42.33333333324054,7.866791614142681e-11,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,42.33333333324054,0.13146416323247895,HYDRO_[KR]
KR,LA,,,42.33333333324054,3.2137568291563015,PP_CO2_[KR]
KR,LA,,,42.33333333324054,3.0640541258280463,BESS_[KR]
KR,LA,,,42.33333333324054,0.2623121454340659,EL_to_HTH_[KR]
KR,LA,,,42.33333333324054,0.020032724943417006,EL_to_NH3_[KR]
KR,LA,,,42.33333333324054,0.0264142815012948,NH3_Storage_[KR]
KR,LA,,,42.33333333324054,0.015748594152340274,NH3_to_EL_[KR]
KR,LA,,,42.33333333324054,0.0007853352070133836,NH3_to_HTH_[KR]
KR,LA,,,42.33333333324054,1.8501656744292632,FF_to_HTH_[KR]
KR,LA,,,42.33333333324054,0.0,EL_Demand_[KR]
KR,LA,,,42.33333333324054,0.0,HTH_Demand_[KR]
KR,LA,,,42.33333333324054,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,42.33333333324054,0.24466090490369086,RE_PV_Openfield_Lim_[LA]
KR,LA,,,42.33333333324054,4.245379625665777e-08,PP_CO2_[LA]
KR,LA,,,42.33333333324054,3.9526746979605975e-06,BESS_[LA]
KR,LA,,,42.33333333324054,0.0032367316871444026,EL_to_HTH_[LA]
KR,LA,,,42.33333333324054,0.037919658038459696,EL_to_NH3_[LA]
KR,LA,,,42.33333333324054,0.03857322132859262,NH3_Storage_[LA]
KR,LA,,,42.33333333324054,0.022997937526460628,NH3_to_EL_[LA]
KR,LA,,,42.33333333324054,0.00010532499755242482,NH3_to_HTH_[LA]
KR,LA,,,42.33333333324054,0.014557077688103555,FF_to_HTH_[LA]
KR,LA,,,42.33333333324054,0.0,EL_Demand_[LA]
KR,LA,,,42.33333333324054,0.0,HTH_Demand_[LA]
KR,LA,,,42.33333333324054,1.4776783276434757,EL_Transport_[KR-LA]
KR,LA,,,42.33333333324054,0.0004804618592483396,NH3_Transport_[KR-LA]
KR,LA,,,42.33333333324054,8.425035064650013,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,42.33333333324054,2.0304302022771203,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,42.33333333324054,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,28.18517616627272,3.1479314057500813,RE_PV_Openfield_Lim_[KR]
KR,LA,,,28.18517616627272,5.196452956361849e-10,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,28.18517616627272,0.13146416322094118,HYDRO_[KR]
KR,LA,,,28.18517616627272,1.7381282053171807,PP_CO2_[KR]
KR,LA,,,28.18517616627272,3.353224495645195,BESS_[KR]
KR,LA,,,28.18517616627272,0.2623133156212153,EL_to_HTH_[KR]
KR,LA,,,28.18517616627272,0.3398484086416136,EL_to_NH3_[KR]
KR,LA,,,28.18517616627272,0.3295922554941979,NH3_Storage_[KR]
KR,LA,,,28.18517616627272,0.15996838599910512,NH3_to_EL_[KR]
KR,LA,,,28.18517616627272,0.006213693730224445,NH3_to_HTH_[KR]
KR,LA,,,28.18517616627272,1.7108415017737066,FF_to_HTH_[KR]
KR,LA,,,28.18517616627272,0.0,EL_Demand_[KR]
KR,LA,,,28.18517616627272,0.0,HTH_Demand_[KR]
KR,LA,,,28.18517616627272,7.5344440502968e-12,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,28.18517616627272,0.39533282556893845,RE_PV_Openfield_Lim_[LA]
KR,LA,,,28.18517616627272,1.8487291543788498e-07,PP_CO2_[LA]
KR,LA,,,28.18517616627272,0.0015164143833116387,BESS_[LA]
KR,LA,,,28.18517616627272,0.0032668307265023007,EL_to_HTH_[LA]
KR,LA,,,28.18517616627272,0.31437187758769514,EL_to_NH3_[LA]
KR,LA,,,28.18517616627272,0.3553125476440311,NH3_Storage_[LA]
KR,LA,,,28.18517616627272,0.1355554821250338,NH3_to_EL_[LA]
KR,LA,,,28.18517616627272,0.0006242203598887049,NH3_to_HTH_[LA]
KR,LA,,,28.18517616627272,0.009900360067205061,FF_to_HTH_[LA]
KR,LA,,,28.18517616627272,0.0,EL_Demand_[LA]
KR,LA,,,28.18517616627272,0.0,HTH_Demand_[LA]
KR,LA,,,28.18517616627272,2.149000259308658,EL_Transport_[KR-LA]
KR,LA,,,28.18517616627272,0.0053047373402791585,NH3_Transport_[KR-LA]
KR,LA,,,28.18517616627272,8.425035069716351,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,28.18517616627272,2.864698263840382,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,28.18517616627272,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,90.66666666313222,2.564735240070084,RE_PV_Openfield_Lim_[KR]
KR,LA,,,90.66666666313222,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,90.66666666313222,0.13146416322993662,HYDRO_[KR]
KR,LA,,,90.66666666313222,7.260258647774409,PP_CO2_[KR]
KR,LA,,,90.66666666313222,0.3216817083594011,BESS_[KR]
KR,LA,,,90.66666666313222,0.2609390584920624,EL_to_HTH_[KR]
KR,LA,,,90.66666666313222,1.7671803290995806e-07,EL_to_NH3_[KR]
KR,LA,,,90.66666666313222,1.2399585702846164e-07,NH3_Storage_[KR]
KR,LA,,,90.66666666313222,1.079584164063382e-07,NH3_to_EL_[KR]
KR,LA,,,90.66666666313222,3.184297294005639e-08,NH3_to_HTH_[KR]
KR,LA,,,90.66666666313222,2.391251503549777,FF_to_HTH_[KR]
KR,LA,,,90.66666666313222,0.0,EL_Demand_[KR]
KR,LA,,,90.66666666313222,0.0,HTH_Demand_[KR]
KR,LA,,,90.66666666313222,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,90.66666666313222,0.0361600694603318,RE_PV_Openfield_Lim_[LA]
KR,LA,,,90.66666666313222,0.11234537040827375,PP_CO2_[LA]
KR,LA,,,90.66666666313222,0.004660034183770296,BESS_[LA]
KR,LA,,,90.66666666313222,0.0032063501543159916,EL_to_HTH_[LA]
KR,LA,,,90.66666666313222,1.518121515962287e-07,EL_to_NH3_[LA]
KR,LA,,,90.66666666313222,1.1437000897083637e-07,NH3_Storage_[LA]
KR,LA,,,90.66666666313222,1.2914910524175273e-07,NH3_to_EL_[LA]
KR,LA,,,90.66666666313222,2.409772543085209e-08,NH3_to_HTH_[LA]
KR,LA,,,90.66666666313222,0.02852106316406264,FF_to_HTH_[LA]
KR,LA,,,90.66666666313222,0.0,EL_Demand_[LA]
KR,LA,,,90.66666666313222,0.0,HTH_Demand_[LA]
KR,LA,,,90.66666666313222,0.04022615294206174,EL_Transport_[KR-LA]
KR,LA,,,90.66666666313222,1.0661886841992692e-09,NH3_Transport_[KR-LA]
KR,LA,,,90.66666666313222,7.3684042350183265,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,90.66666666313222,0.16085618197012788,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,90.66666666313222,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,14.092588099572511,3.1479314055593535,RE_PV_Openfield_Lim_[KR]
KR,LA,,,14.092588099572511,3.614803902254967e-10,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,14.092588099572511,0.13146416321194201,HYDRO_[KR]
KR,LA,,,14.092588099572511,0.5452587885336603,PP_CO2_[KR]
KR,LA,,,14.092588099572511,3.142035688780886,BESS_[KR]
KR,LA,,,14.092588099572511,0.2623155916256357,EL_to_HTH_[KR]
KR,LA,,,14.092588099572511,0.7679105483046944,EL_to_NH3_[KR]
KR,LA,,,14.092588099572511,0.8614646421056025,NH3_Storage_[KR]
KR,LA,,,14.092588099572511,0.2720752156634113,NH3_to_EL_[KR]
KR,LA,,,14.092588099572511,0.02792704689927452,NH3_to_HTH_[KR]
KR,LA,,,14.092588099572511,1.3090762706844419,FF_to_HTH_[KR]
KR,LA,,,14.092588099572511,0.0,EL_Demand_[KR]
KR,LA,,,14.092588099572511,0.0,HTH_Demand_[KR]
KR,LA,,,14.092588099572511,8.850059061309432e-11,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,14.092588099572511,0.39050687606246015,RE_PV_Openfield_Lim_[LA]
KR,LA,,,14.092588099572511,2.2264147326122738e-07,PP_CO2_[LA]
KR,LA,,,14.092588099572511,0.0019851139235497047,BESS_[LA]
KR,LA,,,14.092588099572511,0.003266970487132319,EL_to_HTH_[LA]
KR,LA,,,14.092588099572511,0.5247719678358091,EL_to_NH3_[LA]
KR,LA,,,14.092588099572511,0.6249299639178112,NH3_Storage_[LA]
KR,LA,,,14.092588099572511,0.24252495890588666,NH3_to_EL_[LA]
KR,LA,,,14.092588099572511,0.0007766421229548924,NH3_to_HTH_[LA]
KR,LA,,,14.092588099572511,0.0034727913940403596,FF_to_HTH_[LA]
KR,LA,,,14.092588099572511,0.0,EL_Demand_[LA]
KR,LA,,,14.092588099572511,0.0,HTH_Demand_[LA]
KR,LA,,,14.092588099572511,3.3420036674380844,EL_Transport_[KR-LA]
KR,LA,,,14.092588099572511,0.009607753831289222,NH3_Transport_[KR-LA]
KR,LA,,,14.092588099572511,8.425035071180575,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,14.092588099572511,4.166378377389327,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,14.092588099572511,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,30.257306766422456,3.147931405728307,RE_PV_Openfield_Lim_[KR]
KR,LA,,,30.257306766422456,4.0964068344029723e-10,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,30.257306766422456,0.13146416322603355,HYDRO_[KR]
KR,LA,,,30.257306766422456,1.9337171879444242,PP_CO2_[KR]
KR,LA,,,30.257306766422456,3.4288222368079997,BESS_[KR]
KR,LA,,,30.257306766422456,0.26231306954833333,EL_to_HTH_[KR]
KR,LA,,,30.257306766422456,0.26811149523011907,EL_to_NH3_[KR]
KR,LA,,,30.257306766422456,0.26002026029353426,NH3_Storage_[KR]
KR,LA,,,30.257306766422456,0.14445726676504103,NH3_to_EL_[KR]
KR,LA,,,30.257306766422456,0.004118643718170929,NH3_to_HTH_[KR]
KR,LA,,,30.257306766422456,1.7453333453414195,FF_to_HTH_[KR]
KR,LA,,,30.257306766422456,0.0,EL_Demand_[KR]
KR,LA,,,30.257306766422456,0.0,HTH_Demand_[KR]
KR,LA,,,30.257306766422456,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,30.257306766422456,0.3706188162664355,RE_PV_Openfield_Lim_[LA]
KR,LA,,,30.257306766422456,1.1139066256021219e-07,PP_CO2_[LA]
KR,LA,,,30.257306766422456,0.003710150753974913,BESS_[LA]
KR,LA,,,30.257306766422456,0.003236740129805221,EL_to_HTH_[LA]
KR,LA,,,30.257306766422456,0.2518646155899004,EL_to_NH3_[LA]
KR,LA,,,30.257306766422456,0.284040389970083,NH3_Storage_[LA]
KR,LA,,,30.257306766422456,0.10531223180813412,NH3_to_EL_[LA]
KR,LA,,,30.257306766422456,0.0005990883248146687,NH3_to_HTH_[LA]
KR,LA,,,30.257306766422456,0.010926258094296603,FF_to_HTH_[LA]
KR,LA,,,30.257306766422456,0.0,EL_Demand_[LA]
KR,LA,,,30.257306766422456,0.0,HTH_Demand_[LA]
KR,LA,,,30.257306766422456,2.0315400454698773,EL_Transport_[KR-LA]
KR,LA,,,30.257306766422456,0.004228129048354482,NH3_Transport_[KR-LA]
KR,LA,,,30.257306766422456,8.425035067187855,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,30.257306766422456,2.7150373697684045,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,30.257306766422456,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,70.33333333264997,3.021938846727441,RE_PV_Openfield_Lim_[KR]
KR,LA,,,70.33333333264997,0.0,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,70.33333333264997,0.1314641632257697,HYDRO_[KR]
KR,LA,,,70.33333333264997,5.789724286968689,PP_CO2_[KR]
KR,LA,,,70.33333333264997,1.2178505993457553,BESS_[KR]
KR,LA,,,70.33333333264997,0.2623098232169597,EL_to_HTH_[KR]
KR,LA,,,70.33333333264997,0.0001332994803983205,EL_to_NH3_[KR]
KR,LA,,,70.33333333264997,9.395798875608441e-05,NH3_Storage_[KR]
KR,LA,,,70.33333333264997,6.402264526288505e-05,NH3_to_EL_[KR]
KR,LA,,,70.33333333264997,1.7822851786699886e-05,NH3_to_HTH_[KR]
KR,LA,,,70.33333333264997,2.098223144941594,FF_to_HTH_[KR]
KR,LA,,,70.33333333264997,0.0,EL_Demand_[KR]
KR,LA,,,70.33333333264997,0.0,HTH_Demand_[KR]
KR,LA,,,70.33333333264997,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,70.33333333264997,0.042398612551726396,RE_PV_Openfield_Lim_[LA]
KR,LA,,,70.33333333264997,0.026478713310045653,PP_CO2_[LA]
KR,LA,,,70.33333333264997,0.027602604730418076,BESS_[LA]
KR,LA,,,70.33333333264997,0.0032517849958103935,EL_to_HTH_[LA]
KR,LA,,,70.33333333264997,0.0001395070981540079,EL_to_NH3_[LA]
KR,LA,,,70.33333333264997,9.82711492074335e-05,NH3_Storage_[LA]
KR,LA,,,70.33333333264997,6.695643565316936e-05,NH3_to_EL_[LA]
KR,LA,,,70.33333333264997,1.0264316334578056e-05,NH3_to_HTH_[LA]
KR,LA,,,70.33333333264997,0.019864858524012784,FF_to_HTH_[LA]
KR,LA,,,70.33333333264997,0.0,EL_Demand_[LA]
KR,LA,,,70.33333333264997,0.0,HTH_Demand_[LA]
KR,LA,,,70.33333333264997,0.06524832573289957,EL_Transport_[KR-LA]
KR,LA,,,70.33333333264997,1.4888801207664635e-06,NH3_Transport_[KR-LA]
KR,LA,,,70.33333333264997,8.425035071863956,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,70.33333333264997,0.23397221163866794,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,70.33333333264997,0.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,60.66666666632232,3.1479314058198877,RE_PV_Openfield_Lim_[KR]
KR,LA,,,60.66666666632232,5.08176592232679e-10,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,60.66666666632232,0.1314641632287595,HYDRO_[KR]
KR,LA,,,60.66666666632232,4.888410880281777,PP_CO2_[KR]
KR,LA,,,60.66666666632232,2.164841203530917,BESS_[KR]
KR,LA,,,60.66666666632232,0.2623104015056535,EL_to_HTH_[KR]
KR,LA,,,60.66666666632232,0.004556358622534853,EL_to_NH3_[KR]
KR,LA,,,60.66666666632232,0.003865157204772373,NH3_Storage_[KR]
KR,LA,,,60.66666666632232,0.0026336915054589933,NH3_to_EL_[KR]
KR,LA,,,60.66666666632232,0.0004501577382955192,NH3_to_HTH_[KR]
KR,LA,,,60.66666666632232,2.037358419565501,FF_to_HTH_[KR]
KR,LA,,,60.66666666632232,0.0,EL_Demand_[KR]
KR,LA,,,60.66666666632232,0.0,HTH_Demand_[KR]
KR,LA,,,60.66666666632232,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,60.66666666632232,0.07969888739434548,RE_PV_Openfield_Lim_[LA]
KR,LA,,,60.66666666632232,1.7866244672890837e-07,PP_CO2_[LA]
KR,LA,,,60.66666666632232,0.005475406929830363,BESS_[LA]
KR,LA,,,60.66666666632232,0.003236718799536074,EL_to_HTH_[LA]
KR,LA,,,60.66666666632232,0.00492846609390663,EL_to_NH3_[LA]
KR,LA,,,60.66666666632232,0.005069288456674584,NH3_Storage_[LA]
KR,LA,,,60.66666666632232,0.0034541779248259065,NH3_to_EL_[LA]
KR,LA,,,60.66666666632232,1.9978687724013294e-05,NH3_to_HTH_[LA]
KR,LA,,,60.66666666632232,0.01658840051502847,FF_to_HTH_[LA]
KR,LA,,,60.66666666632232,0.0,EL_Demand_[LA]
KR,LA,,,60.66666666632232,0.0,HTH_Demand_[LA]
KR,LA,,,60.66666666632232,0.3392472910805925,EL_Transport_[KR-LA]
KR,LA,,,60.66666666632232,6.287433754046416e-05,NH3_Transport_[KR-LA]
KR,LA,,,60.66666666632232,8.425035068776234,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,60.66666666632232,0.6066538898014688,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,60.66666666632232,0.0,RE_WIND_Offshore_Lim_[KR]
