country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,KH,,,2.8770824833639856e-09,0.4999049747384366,RE_PV_Openfield_Lim_[KH]
LA,KH,,,2.8770824833639856e-09,9.83998438269556e-13,RE_PV_Rooftop_Lim_[KH]
LA,KH,,,2.8770824833639856e-09,1.6525503532439221e-09,RE_WIND_Onshore_Lim_0_[KH]
LA,KH,,,2.8770824833639856e-09,1.2839005835940291,RE_WIND_Onshore_Lim_1_[KH]
LA,KH,,,2.8770824833639856e-09,9.124089905548333e-13,RE_WIND_Onshore_Lim_2_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_3_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_4_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_5_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_6_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_7_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_8_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Onshore_Lim_9_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_0_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_1_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_2_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_3_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_4_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_5_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_6_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_7_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_8_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,RE_WIND_Offshore_Lim_9_[KH]
LA,KH,,,2.8770824833639856e-09,0.030725525675013847,HYDRO_[KH]
LA,KH,,,2.8770824833639856e-09,0.0,PP_CO2_[KH]
LA,KH,,,2.8770824833639856e-09,0.010154355938316633,BESS_[KH]
