country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,1.0401114958697252e-09,3.263010924215647,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.6169438120924833e-10,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,1.0401114958697252e-09,27.177952619626378,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,1.0401114958697252e-09,4.941980774282669e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.864438150950085e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.8989162142450603e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.656453919661818e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.2714290729905778e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.1185842523376803e-10,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,1.0401114958697252e-09,1.8976425724895908e-10,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,1.0401114958697252e-09,1.518768664608297e-10,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,1.0401114958697252e-09,1.1125194036026042e-10,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,1.0401114958697252e-09,9.607135106055088e-11,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,1.0401114958697252e-09,8.191780079821698e-11,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,1.0401114958697252e-09,7.266063709366391e-11,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,1.0401114958697252e-09,6.687061675014448e-11,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,1.0401114958697252e-09,6.165925061817608e-11,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,1.0401114958697252e-09,5.894985960131076e-11,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,1.0401114958697252e-09,5.849198046885855e-11,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,1.0401114958697252e-09,4.545933938387453e-11,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,1.0401114958697252e-09,3.704066062600757e-11,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,1.0401114958697252e-09,4.8944173093571666e-11,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.0857687891370079,HYDRO_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.0,PP_CO2_[ID]
ID,KR,PH,,1.0401114958697252e-09,1.4907330687096052,BESS_[ID]
ID,KR,PH,,1.0401114958697252e-09,1.3072667168920264,EL_to_HTH_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.039822575866989,EL_to_NH3_[ID]
ID,KR,PH,,1.0401114958697252e-09,7.271931848927087,NH3_Storage_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.008416655587788228,NH3_to_EL_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.24124960417538194,NH3_to_HTH_[ID]
ID,KR,PH,,1.0401114958697252e-09,3.6019951668815856e-11,FF_to_HTH_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.0,EL_Demand_[ID]
ID,KR,PH,,1.0401114958697252e-09,0.0,HTH_Demand_[ID]
ID,KR,PH,,1.0401114958697252e-09,2.3745863766285265,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,1.0401114958697252e-09,2.7450679490448696e-10,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,1.0401114958697252e-09,7.302624005959018,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,1.0401114958697252e-09,4.5868863029040274e-10,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,1.0401114958697252e-09,3.7727711725989924e-10,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,1.0401114958697252e-09,2.4411143965900787e-10,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.812622882564644e-10,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.733976513530859e-10,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.4875719935464346e-10,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.3293434306760204e-10,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.205709316714909e-10,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.079539321751125e-10,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,1.0401114958697252e-09,9.138085341013765e-11,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.0322289095475105e-10,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,1.0401114958697252e-09,8.88248727776285e-11,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.1323721866749021e-10,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,1.0401114958697252e-09,8.350117600628513e-11,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.241232996566093e-10,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.0731372721355972e-10,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,1.0401114958697252e-09,7.675733302330927e-11,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,1.0401114958697252e-09,8.853812085724346e-11,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,1.0401114958697252e-09,8.277451321664575e-11,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.13146416309937958,HYDRO_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.0,PP_CO2_[KR]
ID,KR,PH,,1.0401114958697252e-09,1.2146360026719485,BESS_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.26197690669074697,EL_to_HTH_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.890982793263395,EL_to_NH3_[KR]
ID,KR,PH,,1.0401114958697252e-09,2.8522365305470685,NH3_Storage_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.2683797224220767,NH3_to_EL_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.0655701599717035,NH3_to_HTH_[KR]
ID,KR,PH,,1.0401114958697252e-09,3.6007040134360877e-11,FF_to_HTH_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.0,EL_Demand_[KR]
ID,KR,PH,,1.0401114958697252e-09,0.0,HTH_Demand_[KR]
ID,KR,PH,,1.0401114958697252e-09,4.4828338535896915e-10,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,1.0401114958697252e-09,2.0857125573805582e-10,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,1.0401114958697252e-09,5.803170825403399,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.6287763119167883e-10,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.3006467220839836e-10,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.1187949725672467e-10,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.006739366374806e-10,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,1.0401114958697252e-09,9.117874599017165e-11,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,1.0401114958697252e-09,7.683368104350492e-11,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,1.0401114958697252e-09,6.857108537323944e-11,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,1.0401114958697252e-09,6.315963279411277e-11,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,1.0401114958697252e-09,5.676626950535763e-11,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,1.0401114958697252e-09,4.502990784562936e-10,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,1.0401114958697252e-09,2.5737262342760304e-10,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,1.0401114958697252e-09,2.0906433194534432e-10,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.6122411606951736e-10,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.2617843551440765e-10,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,1.0401114958697252e-09,1.0504772027244119e-10,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,1.0401114958697252e-09,8.66700450287951e-11,RE_WIND_Offshore_Lim_6_[PH]
