country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,PH,,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,0.0,0.0,BESS_[PH]
ID,KR,PH,,0.0,0.1,EL_to_HTH_[PH]
ID,KR,PH,,0.0,0.6,EL_to_NH3_[PH]
ID,KR,PH,,0.0,1.7,NH3_Storage_[PH]
ID,KR,PH,,0.0,0.2,NH3_to_EL_[PH]
ID,KR,PH,,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,KR,PH,,0.0,0.0,EL_Demand_[PH]
ID,KR,PH,,0.0,0.0,HTH_Demand_[PH]
ID,KR,PH,,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,0.0,0.1,NH3_Transport_[ID-KR]
ID,KR,PH,,0.0,5.7,EL_Transport_[ID-PH]
ID,KR,PH,,0.0,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,0.0,4.6,EL_Transport_[KR-PH]
ID,KR,PH,,0.0,0.0,NH3_Transport_[KR-PH]
ID,KR,PH,,269.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,269.7,3.5,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,269.7,16.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,269.7,6.7,PP_CO2_[ID]
ID,KR,PH,,269.7,0.2,BESS_[ID]
ID,KR,PH,,269.7,1.3,EL_to_HTH_[ID]
ID,KR,PH,,269.7,0.0,EL_to_NH3_[ID]
ID,KR,PH,,269.7,0.0,NH3_Storage_[ID]
ID,KR,PH,,269.7,0.0,NH3_to_EL_[ID]
ID,KR,PH,,269.7,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,269.7,11.2,FF_to_HTH_[ID]
ID,KR,PH,,269.7,0.0,EL_Demand_[ID]
ID,KR,PH,,269.7,0.0,HTH_Demand_[ID]
ID,KR,PH,,269.7,2.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,269.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,269.7,7.2,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,269.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,269.7,0.1,HYDRO_[KR]
ID,KR,PH,,269.7,6.0,PP_CO2_[KR]
ID,KR,PH,,269.7,0.2,BESS_[KR]
ID,KR,PH,,269.7,0.3,EL_to_HTH_[KR]
ID,KR,PH,,269.7,0.0,EL_to_NH3_[KR]
ID,KR,PH,,269.7,0.0,NH3_Storage_[KR]
ID,KR,PH,,269.7,0.0,NH3_to_EL_[KR]
ID,KR,PH,,269.7,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,269.7,2.6,FF_to_HTH_[KR]
ID,KR,PH,,269.7,0.0,EL_Demand_[KR]
ID,KR,PH,,269.7,0.0,HTH_Demand_[KR]
ID,KR,PH,,269.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,269.7,0.5,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,269.7,4.0,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,269.7,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,269.7,0.7,PP_CO2_[PH]
ID,KR,PH,,269.7,0.0,BESS_[PH]
ID,KR,PH,,269.7,0.1,EL_to_HTH_[PH]
ID,KR,PH,,269.7,0.0,EL_to_NH3_[PH]
ID,KR,PH,,269.7,0.0,NH3_Storage_[PH]
ID,KR,PH,,269.7,0.0,NH3_to_EL_[PH]
ID,KR,PH,,269.7,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,269.7,1.0,FF_to_HTH_[PH]
ID,KR,PH,,269.7,0.0,EL_Demand_[PH]
ID,KR,PH,,269.7,0.0,HTH_Demand_[PH]
ID,KR,PH,,269.7,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,269.7,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,269.7,1.2,EL_Transport_[ID-PH]
ID,KR,PH,,269.7,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,269.7,1.4,EL_Transport_[KR-PH]
ID,KR,PH,,269.7,0.0,NH3_Transport_[KR-PH]
ID,KR,PH,,123.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,123.7,4.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,123.7,12.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,123.7,9.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,123.7,2.4,PP_CO2_[ID]
ID,KR,PH,,123.7,0.2,BESS_[ID]
ID,KR,PH,,123.7,1.3,EL_to_HTH_[ID]
ID,KR,PH,,123.7,0.0,EL_to_NH3_[ID]
ID,KR,PH,,123.7,0.0,NH3_Storage_[ID]
ID,KR,PH,,123.7,0.0,NH3_to_EL_[ID]
ID,KR,PH,,123.7,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,123.7,7.8,FF_to_HTH_[ID]
ID,KR,PH,,123.7,0.0,EL_Demand_[ID]
ID,KR,PH,,123.7,0.0,HTH_Demand_[ID]
ID,KR,PH,,123.7,2.3,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,123.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,123.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,123.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,123.7,0.1,HYDRO_[KR]
ID,KR,PH,,123.7,2.6,PP_CO2_[KR]
ID,KR,PH,,123.7,0.9,BESS_[KR]
ID,KR,PH,,123.7,0.3,EL_to_HTH_[KR]
ID,KR,PH,,123.7,0.0,EL_to_NH3_[KR]
ID,KR,PH,,123.7,0.0,NH3_Storage_[KR]
ID,KR,PH,,123.7,0.0,NH3_to_EL_[KR]
ID,KR,PH,,123.7,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,123.7,1.8,FF_to_HTH_[KR]
ID,KR,PH,,123.7,0.0,EL_Demand_[KR]
ID,KR,PH,,123.7,0.0,HTH_Demand_[KR]
ID,KR,PH,,123.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,123.7,0.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,123.7,8.3,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,123.7,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,123.7,0.0,PP_CO2_[PH]
ID,KR,PH,,123.7,0.0,BESS_[PH]
ID,KR,PH,,123.7,0.1,EL_to_HTH_[PH]
ID,KR,PH,,123.7,0.0,EL_to_NH3_[PH]
ID,KR,PH,,123.7,0.0,NH3_Storage_[PH]
ID,KR,PH,,123.7,0.0,NH3_to_EL_[PH]
ID,KR,PH,,123.7,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,123.7,0.5,FF_to_HTH_[PH]
ID,KR,PH,,123.7,0.0,EL_Demand_[PH]
ID,KR,PH,,123.7,0.0,HTH_Demand_[PH]
ID,KR,PH,,123.7,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,123.7,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,123.7,3.5,EL_Transport_[ID-PH]
ID,KR,PH,,123.7,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,123.7,3.2,EL_Transport_[KR-PH]
ID,KR,PH,,123.7,0.0,NH3_Transport_[KR-PH]
ID,KR,PH,,67.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,67.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,67.3,9.5,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,67.3,17.7,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,67.3,0.3,PP_CO2_[ID]
ID,KR,PH,,67.3,0.7,BESS_[ID]
ID,KR,PH,,67.3,1.3,EL_to_HTH_[ID]
ID,KR,PH,,67.3,0.0,EL_to_NH3_[ID]
ID,KR,PH,,67.3,0.1,NH3_Storage_[ID]
ID,KR,PH,,67.3,0.0,NH3_to_EL_[ID]
ID,KR,PH,,67.3,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,67.3,5.7,FF_to_HTH_[ID]
ID,KR,PH,,67.3,0.0,EL_Demand_[ID]
ID,KR,PH,,67.3,0.0,HTH_Demand_[ID]
ID,KR,PH,,67.3,2.7,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,67.3,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,67.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.1,HYDRO_[KR]
ID,KR,PH,,67.3,1.0,PP_CO2_[KR]
ID,KR,PH,,67.3,2.1,BESS_[KR]
ID,KR,PH,,67.3,0.3,EL_to_HTH_[KR]
ID,KR,PH,,67.3,0.2,EL_to_NH3_[KR]
ID,KR,PH,,67.3,0.2,NH3_Storage_[KR]
ID,KR,PH,,67.3,0.1,NH3_to_EL_[KR]
ID,KR,PH,,67.3,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,67.3,1.3,FF_to_HTH_[KR]
ID,KR,PH,,67.3,0.0,EL_Demand_[KR]
ID,KR,PH,,67.3,0.0,HTH_Demand_[KR]
ID,KR,PH,,67.3,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,67.3,0.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,67.3,9.8,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,67.3,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,67.3,0.0,PP_CO2_[PH]
ID,KR,PH,,67.3,0.0,BESS_[PH]
ID,KR,PH,,67.3,0.1,EL_to_HTH_[PH]
ID,KR,PH,,67.3,0.1,EL_to_NH3_[PH]
ID,KR,PH,,67.3,0.1,NH3_Storage_[PH]
ID,KR,PH,,67.3,0.0,NH3_to_EL_[PH]
ID,KR,PH,,67.3,0.0,NH3_to_HTH_[PH]
