country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,67.3,1.0,18.5,PP_CO2_[KR]
ID,KR,PH,,67.3,2.1,117.2,BESS_[KR]
ID,KR,PH,,67.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,67.3,0.2,4.1,EL_to_NH3_[KR]
ID,KR,PH,,67.3,0.2,12.5,NH3_Storage_[KR]
ID,KR,PH,,67.3,0.1,1.2,NH3_to_EL_[KR]
ID,KR,PH,,67.3,0.0,0.4,NH3_to_HTH_[KR]
ID,KR,PH,,67.3,1.3,23.3,FF_to_HTH_[KR]
ID,KR,PH,,67.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,67.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,67.3,9.8,186.7,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,67.3,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,67.3,0.0,0.0,BESS_[PH]
ID,KR,PH,,67.3,0.1,11.2,EL_to_HTH_[PH]
ID,KR,PH,,67.3,0.1,0.9,EL_to_NH3_[PH]
ID,KR,PH,,67.3,0.1,3.8,NH3_Storage_[PH]
ID,KR,PH,,67.3,0.0,0.4,NH3_to_EL_[PH]
ID,KR,PH,,67.3,0.0,0.1,NH3_to_HTH_[PH]
ID,KR,PH,,67.3,0.4,11.2,FF_to_HTH_[PH]
ID,KR,PH,,67.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,67.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,67.3,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,67.3,0.0,4.4,NH3_Transport_[ID-KR]
ID,KR,PH,,67.3,4.5,45.8,EL_Transport_[ID-PH]
ID,KR,PH,,67.3,0.0,1.3,NH3_Transport_[ID-PH]
ID,KR,PH,,67.3,4.1,43.2,EL_Transport_[KR-PH]
ID,KR,PH,,67.3,0.0,4.0,NH3_Transport_[KR-PH]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,247.3,4.0,225.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,247.3,16.4,311.8,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,247.3,6.3,80.3,PP_CO2_[ID]
ID,KR,PH,,247.3,0.2,9.3,BESS_[ID]
ID,KR,PH,,247.3,1.3,114.6,EL_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,247.3,10.5,116.6,FF_to_HTH_[ID]
ID,KR,PH,,247.3,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,247.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,247.3,2.1,84.8,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,247.3,7.3,143.5,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,247.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,247.3,5.6,47.9,PP_CO2_[KR]
ID,KR,PH,,247.3,0.2,9.5,BESS_[KR]
ID,KR,PH,,247.3,0.3,23.2,EL_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,247.3,2.6,23.5,FF_to_HTH_[KR]
ID,KR,PH,,247.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,247.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,247.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,247.3,0.4,23.4,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,247.3,4.5,85.9,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,247.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,247.3,0.5,4.9,PP_CO2_[PH]
ID,KR,PH,,247.3,0.0,1.3,BESS_[PH]
ID,KR,PH,,247.3,0.1,11.2,EL_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,247.3,0.9,11.3,FF_to_HTH_[PH]
ID,KR,PH,,247.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,247.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,247.3,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,247.3,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,247.3,1.4,14.3,EL_Transport_[ID-PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,247.3,1.6,16.7,EL_Transport_[KR-PH]
ID,KR,PH,,247.3,0.0,0.0,NH3_Transport_[KR-PH]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,33.7,4.4,246.8,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,33.7,12.6,239.2,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,33.7,19.5,405.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,33.7,0.0,0.0,PP_CO2_[ID]
ID,KR,PH,,33.7,0.4,24.2,BESS_[ID]
ID,KR,PH,,33.7,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,33.7,0.5,8.7,EL_to_NH3_[ID]
ID,KR,PH,,33.7,0.5,31.6,NH3_Storage_[ID]
ID,KR,PH,,33.7,0.0,0.5,NH3_to_EL_[ID]
ID,KR,PH,,33.7,0.0,3.2,NH3_to_HTH_[ID]
ID,KR,PH,,33.7,3.8,104.6,FF_to_HTH_[ID]
ID,KR,PH,,33.7,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,33.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,33.7,3.1,126.7,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,33.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,33.7,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,33.7,0.0,0.0,PP_CO2_[KR]
ID,KR,PH,,33.7,2.2,124.9,BESS_[KR]
ID,KR,PH,,33.7,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,33.7,1.0,17.5,EL_to_NH3_[KR]
ID,KR,PH,,33.7,0.9,56.4,NH3_Storage_[KR]
ID,KR,PH,,33.7,0.3,3.6,NH3_to_EL_[KR]
ID,KR,PH,,33.7,0.0,3.2,NH3_to_HTH_[KR]
ID,KR,PH,,33.7,0.5,17.2,FF_to_HTH_[KR]
ID,KR,PH,,33.7,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,33.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,33.7,10.8,204.0,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,33.7,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,33.7,0.0,0.0,BESS_[PH]
ID,KR,PH,,33.7,0.1,11.2,EL_to_HTH_[PH]
ID,KR,PH,,33.7,0.4,6.4,EL_to_NH3_[PH]
ID,KR,PH,,33.7,0.5,29.4,NH3_Storage_[PH]
ID,KR,PH,,33.7,0.1,0.7,NH3_to_EL_[PH]
ID,KR,PH,,33.7,0.0,1.9,NH3_to_HTH_[PH]
ID,KR,PH,,33.7,0.1,2.2,FF_to_HTH_[PH]
ID,KR,PH,,33.7,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,33.7,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,33.7,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,33.7,0.0,35.0,NH3_Transport_[ID-KR]
ID,KR,PH,,33.7,4.6,46.8,EL_Transport_[ID-PH]
ID,KR,PH,,33.7,0.0,22.9,NH3_Transport_[ID-PH]
ID,KR,PH,,33.7,4.4,46.8,EL_Transport_[KR-PH]
ID,KR,PH,,33.7,0.0,30.1,NH3_Transport_[KR-PH]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,101.0,4.5,252.2,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,101.0,12.4,235.9,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,101.0,11.5,237.5,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,101.0,1.6,26.3,PP_CO2_[ID]
ID,KR,PH,,101.0,0.4,19.8,BESS_[ID]
ID,KR,PH,,101.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,101.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,101.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,101.0,6.9,117.7,FF_to_HTH_[ID]
ID,KR,PH,,101.0,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,101.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,101.0,2.4,100.7,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,101.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,101.0,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,101.0,2.2,29.6,PP_CO2_[KR]
ID,KR,PH,,101.0,1.1,63.3,BESS_[KR]
ID,KR,PH,,101.0,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,101.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,101.0,0.0,0.1,NH3_Storage_[KR]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,101.0,1.6,23.6,FF_to_HTH_[KR]
ID,KR,PH,,101.0,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,101.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,101.0,8.9,169.7,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,101.0,0.0,0.0,PP_CO2_[PH]
ID,KR,PH,,101.0,0.0,0.0,BESS_[PH]
ID,KR,PH,,101.0,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,101.0,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,101.0,0.0,0.1,NH3_Storage_[PH]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,101.0,0.5,11.3,FF_to_HTH_[PH]
ID,KR,PH,,101.0,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,101.0,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,101.0,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,101.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,101.0,4.1,41.9,EL_Transport_[ID-PH]
ID,KR,PH,,101.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,101.0,3.5,36.8,EL_Transport_[KR-PH]
ID,KR,PH,,101.0,0.0,0.1,NH3_Transport_[KR-PH]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,202.0,4.2,235.2,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,202.0,16.3,308.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,202.0,1.3,27.9,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,202.0,5.3,70.7,PP_CO2_[ID]
ID,KR,PH,,202.0,0.2,8.9,BESS_[ID]
ID,KR,PH,,202.0,1.3,115.6,EL_to_HTH_[ID]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,202.0,9.8,116.6,FF_to_HTH_[ID]
ID,KR,PH,,202.0,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,202.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,202.0,2.2,90.3,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,202.0,7.8,152.9,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,202.0,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,202.0,4.4,41.9,PP_CO2_[KR]
ID,KR,PH,,202.0,0.4,20.4,BESS_[KR]
ID,KR,PH,,202.0,0.3,23.3,EL_to_HTH_[KR]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,PH,,202.0,2.3,23.5,FF_to_HTH_[KR]
ID,KR,PH,,202.0,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,202.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,202.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,202.0,0.2,11.7,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,202.0,5.9,111.3,RE_WIND_Offshore_Lim_[PH]
ID,KR,PH,,202.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,KR,PH,,202.0,0.0,0.4,PP_CO2_[PH]
ID,KR,PH,,202.0,0.1,5.0,BESS_[PH]
ID,KR,PH,,202.0,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,202.0,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_Storage_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,202.0,0.7,11.2,FF_to_HTH_[PH]
ID,KR,PH,,202.0,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,202.0,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,202.0,0.0,0.0,EL_Transport_[ID-KR]
ID,KR,PH,,202.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,KR,PH,,202.0,2.1,20.4,EL_Transport_[ID-PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,KR,PH,,202.0,2.3,23.6,EL_Transport_[KR-PH]
ID,KR,PH,,202.0,0.0,0.0,NH3_Transport_[KR-PH]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,168.3,4.8,269.1,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,168.3,15.1,286.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,PH,,168.3,3.7,77.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,PH,,168.3,4.2,59.4,PP_CO2_[ID]
ID,KR,PH,,168.3,0.2,10.5,BESS_[ID]
ID,KR,PH,,168.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,168.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,PH,,168.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,PH,,168.3,8.9,116.6,FF_to_HTH_[ID]
ID,KR,PH,,168.3,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,168.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,168.3,2.3,93.4,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,168.3,8.1,158.0,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,168.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
