country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.07186390192022314,HYDRO_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,PP_CO2_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.3906810401178635,BESS_[ID]
ID,BN,KH,,2.5686321040661047e-07,1.3072640456945237,EL_to_HTH_[ID]
ID,BN,KH,,2.5686321040661047e-07,2.9270035827172958,EL_to_NH3_[ID]
ID,BN,KH,,2.5686321040661047e-07,7.223746382547706,NH3_Storage_[ID]
ID,BN,KH,,2.5686321040661047e-07,2.3821637218591713e-07,NH3_to_EL_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.22826111721285097,NH3_to_HTH_[ID]
ID,BN,KH,,2.5686321040661047e-07,1.0908851310855892e-07,FF_to_HTH_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,EL_Demand_[ID]
ID,BN,KH,,2.5686321040661047e-07,0.0,HTH_Demand_[ID]
ID,BN,KH,,2.5686321040661047e-07,4.671272094049209e-10,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,2.5686321040661047e-07,3.4300663937192486e-09,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,2.5686321040661047e-07,5.187346061084498,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,2.5686321040661047e-07,1.1383755040088805e-07,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,2.5686321040661047e-07,1.296106520023123e-09,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.01550597056702578,HYDRO_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,PP_CO2_[KH]
ID,BN,KH,,2.5686321040661047e-07,3.583273864387063e-06,BESS_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.12644266061953785,EL_to_HTH_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.07944353292443523,EL_to_NH3_[KH]
ID,BN,KH,,2.5686321040661047e-07,3.3082414092747285,NH3_Storage_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.21527797516909877,NH3_to_EL_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.027507981382722407,NH3_to_HTH_[KH]
ID,BN,KH,,2.5686321040661047e-07,2.7938769508884897e-09,FF_to_HTH_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,EL_Demand_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.0,HTH_Demand_[KH]
ID,BN,KH,,2.5686321040661047e-07,0.034183739233532434,EL_Transport_[BN-ID]
ID,BN,KH,,2.5686321040661047e-07,0.006189162928578883,NH3_Transport_[BN-ID]
ID,BN,KH,,2.5686321040661047e-07,0.04271717771940737,EL_Transport_[BN-KH]
ID,BN,KH,,2.5686321040661047e-07,0.0013273826814731778,NH3_Transport_[BN-KH]
ID,BN,KH,,2.5686321040661047e-07,3.72378296280486,EL_Transport_[ID-KH]
ID,BN,KH,,2.5686321040661047e-07,0.056324011751005564,NH3_Transport_[ID-KH]
ID,BN,KH,,132.11847199416013,0.03852086569482787,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,132.11847199416013,0.0,HYDRO_[BN]
ID,BN,KH,,132.11847199416013,1.7370832838666957e-07,PP_CO2_[BN]
ID,BN,KH,,132.11847199416013,0.0011365039408021878,BESS_[BN]
ID,BN,KH,,132.11847199416013,0.001300028471004658,EL_to_HTH_[BN]
ID,BN,KH,,132.11847199416013,4.045324791547785e-08,EL_to_NH3_[BN]
ID,BN,KH,,132.11847199416013,1.1179654676272633e-07,NH3_Storage_[BN]
ID,BN,KH,,132.11847199416013,1.3353452113044426e-07,NH3_to_EL_[BN]
ID,BN,KH,,132.11847199416013,1.5752806801924072e-08,NH3_to_HTH_[BN]
ID,BN,KH,,132.11847199416013,0.011578069662232567,FF_to_HTH_[BN]
ID,BN,KH,,132.11847199416013,0.0,EL_Demand_[BN]
ID,BN,KH,,132.11847199416013,0.0,HTH_Demand_[BN]
ID,BN,KH,,132.11847199416013,1.2274580412965213,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,132.11847199416013,16.981956728726825,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,132.11847199416013,0.12229040342822987,HYDRO_[ID]
ID,BN,KH,,132.11847199416013,5.009133412554985,PP_CO2_[ID]
ID,BN,KH,,132.11847199416013,0.12607069226184764,BESS_[ID]
ID,BN,KH,,132.11847199416013,1.2957391073265816,EL_to_HTH_[ID]
ID,BN,KH,,132.11847199416013,4.995893687271342e-08,EL_to_NH3_[ID]
ID,BN,KH,,132.11847199416013,2.327142833178205e-07,NH3_Storage_[ID]
ID,BN,KH,,132.11847199416013,2.7888600660977197e-07,NH3_to_EL_[ID]
ID,BN,KH,,132.11847199416013,1.3504005460862108e-09,NH3_to_HTH_[ID]
ID,BN,KH,,132.11847199416013,9.132866087417785,FF_to_HTH_[ID]
ID,BN,KH,,132.11847199416013,0.0,EL_Demand_[ID]
ID,BN,KH,,132.11847199416013,0.0,HTH_Demand_[ID]
ID,BN,KH,,132.11847199416013,0.030887170747505816,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,132.11847199416013,1.01409540173562,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,132.11847199416013,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,132.11847199416013,0.03487103330870583,HYDRO_[KH]
ID,BN,KH,,132.11847199416013,2.9565827253282458e-08,PP_CO2_[KH]
ID,BN,KH,,132.11847199416013,1.0363851912033605e-07,BESS_[KH]
ID,BN,KH,,132.11847199416013,0.12291242057583956,EL_to_HTH_[KH]
ID,BN,KH,,132.11847199416013,3.6096020900592026e-08,EL_to_NH3_[KH]
ID,BN,KH,,132.11847199416013,2.554051208717727e-08,NH3_Storage_[KH]
ID,BN,KH,,132.11847199416013,1.4492537747420699e-09,NH3_to_EL_[KH]
ID,BN,KH,,132.11847199416013,2.9577919841018386e-09,NH3_to_HTH_[KH]
ID,BN,KH,,132.11847199416013,0.5806977991898028,FF_to_HTH_[KH]
ID,BN,KH,,132.11847199416013,0.0,EL_Demand_[KH]
ID,BN,KH,,132.11847199416013,0.0,HTH_Demand_[KH]
ID,BN,KH,,132.11847199416013,0.016077839108259502,EL_Transport_[BN-ID]
ID,BN,KH,,132.11847199416013,5.040926792797272e-10,NH3_Transport_[BN-ID]
ID,BN,KH,,132.11847199416013,0.06368828514914868,EL_Transport_[BN-KH]
ID,BN,KH,,132.11847199416013,5.87482381980245e-11,NH3_Transport_[BN-KH]
ID,BN,KH,,132.11847199416013,0.5460157063844062,EL_Transport_[ID-KH]
ID,BN,KH,,132.11847199416013,1.5963122823745275e-10,NH3_Transport_[ID-KH]
ID,BN,KH,,131.33333332290906,0.03799735994719326,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,,131.33333332290906,0.0,HYDRO_[BN]
ID,BN,KH,,131.33333332290906,5.98370465585795e-08,PP_CO2_[BN]
ID,BN,KH,,131.33333332290906,0.0011418031388372386,BESS_[BN]
ID,BN,KH,,131.33333332290906,0.0013112054284672972,EL_to_HTH_[BN]
ID,BN,KH,,131.33333332290906,1.5042902619562434e-08,EL_to_NH3_[BN]
ID,BN,KH,,131.33333332290906,3.955051254787132e-08,NH3_Storage_[BN]
ID,BN,KH,,131.33333332290906,4.733218626711518e-08,NH3_to_EL_[BN]
ID,BN,KH,,131.33333332290906,5.601540391578079e-09,NH3_to_HTH_[BN]
ID,BN,KH,,131.33333332290906,0.010973625895640523,FF_to_HTH_[BN]
ID,BN,KH,,131.33333332290906,0.0,EL_Demand_[BN]
ID,BN,KH,,131.33333332290906,0.0,HTH_Demand_[BN]
ID,BN,KH,,131.33333332290906,1.2526234989174134,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,131.33333332290906,16.982014356571838,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,,131.33333332290906,0.1222904034326039,HYDRO_[ID]
ID,BN,KH,,131.33333332290906,4.969367304420116,PP_CO2_[ID]
ID,BN,KH,,131.33333332290906,0.1260660796223409,BESS_[ID]
ID,BN,KH,,131.33333332290906,1.295739351353526,EL_to_HTH_[ID]
ID,BN,KH,,131.33333332290906,1.867512896835587e-08,EL_to_NH3_[ID]
ID,BN,KH,,131.33333332290906,8.641057816218674e-08,NH3_Storage_[ID]
ID,BN,KH,,131.33333332290906,1.0352217280711711e-07,NH3_to_EL_[ID]
ID,BN,KH,,131.33333332290906,5.791194569407287e-10,NH3_to_HTH_[ID]
ID,BN,KH,,131.33333332290906,9.107853986937247,FF_to_HTH_[ID]
ID,BN,KH,,131.33333332290906,0.0,EL_Demand_[ID]
ID,BN,KH,,131.33333332290906,0.0,HTH_Demand_[ID]
ID,BN,KH,,131.33333332290906,0.01878292277966357,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,131.33333332290906,1.0335579698240667,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,,131.33333332290906,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,,131.33333332290906,0.03487103331369567,HYDRO_[KH]
ID,BN,KH,,131.33333332290906,1.0739442573274163e-08,PP_CO2_[KH]
ID,BN,KH,,131.33333332290906,3.877489542615634e-08,BESS_[KH]
ID,BN,KH,,131.33333332290906,0.1235003626160763,EL_to_HTH_[KH]
ID,BN,KH,,131.33333332290906,1.3423896445776668e-08,EL_to_NH3_[KH]
ID,BN,KH,,131.33333332290906,9.48621855481279e-09,NH3_Storage_[KH]
ID,BN,KH,,131.33333332290906,5.384817596741284e-10,NH3_to_EL_[KH]
ID,BN,KH,,131.33333332290906,1.6132293604098916e-09,NH3_to_HTH_[KH]
ID,BN,KH,,131.33333332290906,0.5934911149223598,FF_to_HTH_[KH]
ID,BN,KH,,131.33333332290906,0.0,EL_Demand_[KH]
ID,BN,KH,,131.33333332290906,0.0,HTH_Demand_[KH]
ID,BN,KH,,131.33333332290906,0.01605237953421703,EL_Transport_[BN-ID]
ID,BN,KH,,131.33333332290906,1.8145641437521484e-10,NH3_Transport_[BN-ID]
