country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,TR,,37.3333333332324,1.6589530241247347e-07,NH3_Storage_[TR]
FR,DE,TR,,37.3333333332324,2.343722957044408e-08,NH3_to_EL_[TR]
FR,DE,TR,,37.3333333332324,4.958875594346986e-08,NH3_to_HTH_[TR]
FR,DE,TR,,37.3333333332324,0.05780506291496464,FF_to_HTH_[TR]
FR,DE,TR,,37.3333333332324,0.0,EL_Demand_[TR]
FR,DE,TR,,37.3333333332324,0.0,HTH_Demand_[TR]
FR,DE,TR,,37.3333333332324,3.0498967041544702,EL_Transport_[DE-FR]
FR,DE,TR,,37.3333333332324,1.6462819684791988e-06,NH3_Transport_[DE-FR]
FR,DE,TR,,37.3333333332324,1.2530810104169483,EL_Transport_[DE-TR]
FR,DE,TR,,37.3333333332324,7.769449918144631e-10,NH3_Transport_[DE-TR]
FR,DE,TR,,37.3333333332324,0.8360062374140641,EL_Transport_[FR-TR]
FR,DE,TR,,37.3333333332324,5.812717112539991e-10,NH3_Transport_[FR-TR]
FR,DE,TR,,37.3333333332324,8.433612297497726,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,37.3333333332324,5.229058101840149,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,37.3333333332324,5.787293648127787,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,37.3333333332324,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,37.3333333332324,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,37.3333333332324,0.0,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,2.150611231522783e-09,4.3545559307074955,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,2.150611231522783e-09,2.4903140993150945,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,2.150611231522783e-09,0.18858551514487903,HYDRO_[DE]
FR,DE,TR,,2.150611231522783e-09,0.0,PP_CO2_[DE]
FR,DE,TR,,2.150611231522783e-09,4.6005873353698545,BESS_[DE]
FR,DE,TR,,2.150611231522783e-09,0.02902750371417672,EL_to_HTH_[DE]
FR,DE,TR,,2.150611231522783e-09,0.23551016963963137,EL_to_NH3_[DE]
FR,DE,TR,,2.150611231522783e-09,2.0534279572585983,NH3_Storage_[DE]
FR,DE,TR,,2.150611231522783e-09,0.7770031461437124,NH3_to_EL_[DE]
FR,DE,TR,,2.150611231522783e-09,0.006001108230118944,NH3_to_HTH_[DE]
FR,DE,TR,,2.150611231522783e-09,3.2025164622046003e-11,FF_to_HTH_[DE]
FR,DE,TR,,2.150611231522783e-09,0.0,EL_Demand_[DE]
FR,DE,TR,,2.150611231522783e-09,0.0,HTH_Demand_[DE]
FR,DE,TR,,2.150611231522783e-09,3.0767641442558416e-09,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,2.150611231522783e-09,0.09518783887372037,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,2.150611231522783e-09,0.3584688451350912,HYDRO_[FR]
FR,DE,TR,,2.150611231522783e-09,2.2043544462299007e-10,PP_CO2_[FR]
FR,DE,TR,,2.150611231522783e-09,0.6521441590216955,BESS_[FR]
FR,DE,TR,,2.150611231522783e-09,0.02902758456152902,EL_to_HTH_[FR]
FR,DE,TR,,2.150611231522783e-09,0.3607118738582103,EL_to_NH3_[FR]
FR,DE,TR,,2.150611231522783e-09,1.2489692504135532,NH3_Storage_[FR]
FR,DE,TR,,2.150611231522783e-09,0.5841604625698298,NH3_to_EL_[FR]
FR,DE,TR,,2.150611231522783e-09,0.005859653112309831,NH3_to_HTH_[FR]
FR,DE,TR,,2.150611231522783e-09,3.190481425947931e-11,FF_to_HTH_[FR]
FR,DE,TR,,2.150611231522783e-09,0.0,EL_Demand_[FR]
FR,DE,TR,,2.150611231522783e-09,0.0,HTH_Demand_[FR]
FR,DE,TR,,2.150611231522783e-09,1.190956365229033,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,2.150611231522783e-09,1.026360605655213,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,2.150611231522783e-09,0.7294856414390077,HYDRO_[TR]
FR,DE,TR,,2.150611231522783e-09,0.0,PP_CO2_[TR]
FR,DE,TR,,2.150611231522783e-09,2.19492204794922,BESS_[TR]
FR,DE,TR,,2.150611231522783e-09,0.029027828819777626,EL_to_HTH_[TR]
FR,DE,TR,,2.150611231522783e-09,0.08622586850687651,EL_to_NH3_[TR]
FR,DE,TR,,2.150611231522783e-09,0.1799048975194574,NH3_Storage_[TR]
FR,DE,TR,,2.150611231522783e-09,0.022735658546622625,NH3_to_EL_[TR]
FR,DE,TR,,2.150611231522783e-09,0.005057238994090589,NH3_to_HTH_[TR]
FR,DE,TR,,2.150611231522783e-09,3.197167249967132e-11,FF_to_HTH_[TR]
FR,DE,TR,,2.150611231522783e-09,0.0,EL_Demand_[TR]
FR,DE,TR,,2.150611231522783e-09,0.0,HTH_Demand_[TR]
FR,DE,TR,,2.150611231522783e-09,1.4413720603281275,EL_Transport_[DE-FR]
FR,DE,TR,,2.150611231522783e-09,0.00812469688883275,NH3_Transport_[DE-FR]
FR,DE,TR,,2.150611231522783e-09,1.2087380497548983,EL_Transport_[DE-TR]
FR,DE,TR,,2.150611231522783e-09,0.0021089667978172006,NH3_Transport_[DE-TR]
FR,DE,TR,,2.150611231522783e-09,0.9482954905574897,EL_Transport_[FR-TR]
FR,DE,TR,,2.150611231522783e-09,0.00013009241314165706,NH3_Transport_[FR-TR]
FR,DE,TR,,2.150611231522783e-09,6.815993606199586,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,2.150611231522783e-09,11.797488040329506,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,2.150611231522783e-09,7.474145823713083,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,2.150611231522783e-09,9.697267205356211e-12,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,2.150611231522783e-09,5.697796257549767e-12,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,2.150611231522783e-09,1.3641588206166633e-12,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,46.99999999991296,0.8657649713053874,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,46.99999999991296,7.761915217522378e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,46.99999999991296,0.32523862955445026,HYDRO_[DE]
FR,DE,TR,,46.99999999991296,1.5409074040210227e-07,PP_CO2_[DE]
FR,DE,TR,,46.99999999991296,0.7757486833805665,BESS_[DE]
FR,DE,TR,,46.99999999991296,0.029251974669902148,EL_to_HTH_[DE]
FR,DE,TR,,46.99999999991296,0.000294763911958637,EL_to_NH3_[DE]
FR,DE,TR,,46.99999999991296,0.0014985065874221963,NH3_Storage_[DE]
FR,DE,TR,,46.99999999991296,0.0017869170021130945,NH3_to_EL_[DE]
FR,DE,TR,,46.99999999991296,0.00016378734253646136,NH3_to_HTH_[DE]
FR,DE,TR,,46.99999999991296,0.04318850181059566,FF_to_HTH_[DE]
FR,DE,TR,,46.99999999991296,0.0,EL_Demand_[DE]
FR,DE,TR,,46.99999999991296,0.0,HTH_Demand_[DE]
FR,DE,TR,,46.99999999991296,2.6203650121203642e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,46.99999999991296,1.9163869954141197e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,46.99999999991296,0.4717132074586894,HYDRO_[FR]
FR,DE,TR,,46.99999999991296,7.627428352029425,PP_CO2_[FR]
FR,DE,TR,,46.99999999991296,3.3639223739354805e-07,BESS_[FR]
FR,DE,TR,,46.99999999991296,0.029364210920639823,EL_to_HTH_[FR]
FR,DE,TR,,46.99999999991296,0.0002009744377829203,EL_to_NH3_[FR]
FR,DE,TR,,46.99999999991296,0.00028899921725502,NH3_Storage_[FR]
FR,DE,TR,,46.99999999991296,2.7120441280902147e-08,NH3_to_EL_[FR]
FR,DE,TR,,46.99999999991296,8.852679026961513e-05,NH3_to_HTH_[FR]
FR,DE,TR,,46.99999999991296,0.020839974155863188,FF_to_HTH_[FR]
FR,DE,TR,,46.99999999991296,0.0,EL_Demand_[FR]
FR,DE,TR,,46.99999999991296,0.0,HTH_Demand_[FR]
FR,DE,TR,,46.99999999991296,1.5541953660397965,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,46.99999999991296,2.0396273018586283e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,46.99999999991296,0.9736411410628969,HYDRO_[TR]
FR,DE,TR,,46.99999999991296,0.4579998086313218,PP_CO2_[TR]
FR,DE,TR,,46.99999999991296,0.01664774194992824,BESS_[TR]
FR,DE,TR,,46.99999999991296,0.02925190335564213,EL_to_HTH_[TR]
FR,DE,TR,,46.99999999991296,1.041187949216174e-07,EL_to_NH3_[TR]
FR,DE,TR,,46.99999999991296,6.898259998275254e-08,NH3_Storage_[TR]
FR,DE,TR,,46.99999999991296,1.8394016754419974e-08,NH3_to_EL_[TR]
FR,DE,TR,,46.99999999991296,1.6695459331906895e-08,NH3_to_HTH_[TR]
FR,DE,TR,,46.99999999991296,0.04639862349163255,FF_to_HTH_[TR]
FR,DE,TR,,46.99999999991296,0.0,EL_Demand_[TR]
FR,DE,TR,,46.99999999991296,0.0,HTH_Demand_[TR]
FR,DE,TR,,46.99999999991296,3.1323734942986765,EL_Transport_[DE-FR]
FR,DE,TR,,46.99999999991296,2.457625660274525e-06,NH3_Transport_[DE-FR]
FR,DE,TR,,46.99999999991296,1.3128525639699558,EL_Transport_[DE-TR]
FR,DE,TR,,46.99999999991296,3.517803944001052e-10,NH3_Transport_[DE-TR]
FR,DE,TR,,46.99999999991296,0.6580319140417891,EL_Transport_[FR-TR]
FR,DE,TR,,46.99999999991296,2.335285742315298e-10,NH3_Transport_[FR-TR]
FR,DE,TR,,46.99999999991296,7.844522191575858,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,46.99999999991296,4.816306583092007,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,46.99999999991296,5.598047077971155,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,46.99999999991296,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,46.99999999991296,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,46.99999999991296,0.0,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,21.324396633176413,1.500305177346668,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,21.324396633176413,3.060165602584736e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,21.324396633176413,0.32523862956752897,HYDRO_[DE]
FR,DE,TR,,21.324396633176413,9.252556761119499e-07,PP_CO2_[DE]
FR,DE,TR,,21.324396633176413,1.014516504874704,BESS_[DE]
FR,DE,TR,,21.324396633176413,0.029364164368442813,EL_to_HTH_[DE]
FR,DE,TR,,21.324396633176413,0.007590245679239867,EL_to_NH3_[DE]
FR,DE,TR,,21.324396633176413,0.03298895238040333,NH3_Storage_[DE]
FR,DE,TR,,21.324396633176413,0.039337532006478514,NH3_to_EL_[DE]
FR,DE,TR,,21.324396633176413,0.00037719242696792026,NH3_to_HTH_[DE]
FR,DE,TR,,21.324396633176413,0.033285129221532726,FF_to_HTH_[DE]
FR,DE,TR,,21.324396633176413,0.0,EL_Demand_[DE]
FR,DE,TR,,21.324396633176413,0.0,HTH_Demand_[DE]
FR,DE,TR,,21.324396633176413,1.280686832218552e-10,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,21.324396633176413,8.403015514752245e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,21.324396633176413,0.8811418909508959,HYDRO_[FR]
FR,DE,TR,,21.324396633176413,5.640892278026183,PP_CO2_[FR]
FR,DE,TR,,21.324396633176413,4.753955758090121e-07,BESS_[FR]
FR,DE,TR,,21.324396633176413,0.02958291492556749,EL_to_HTH_[FR]
FR,DE,TR,,21.324396633176413,5.2150569562753224e-05,EL_to_NH3_[FR]
FR,DE,TR,,21.324396633176413,6.42758552766412e-05,NH3_Storage_[FR]
FR,DE,TR,,21.324396633176413,1.239518768530021e-07,NH3_to_EL_[FR]
FR,DE,TR,,21.324396633176413,1.8968472204763733e-05,NH3_to_HTH_[FR]
FR,DE,TR,,21.324396633176413,0.026328568964154014,FF_to_HTH_[FR]
FR,DE,TR,,21.324396633176413,0.0,EL_Demand_[FR]
FR,DE,TR,,21.324396633176413,0.0,HTH_Demand_[FR]
FR,DE,TR,,21.324396633176413,1.6643593130076038,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,21.324396633176413,7.54726557935332e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,21.324396633176413,0.9736411410443047,HYDRO_[TR]
FR,DE,TR,,21.324396633176413,0.33085634796671226,PP_CO2_[TR]
FR,DE,TR,,21.324396633176413,0.06676676110071442,BESS_[TR]
FR,DE,TR,,21.324396633176413,0.02926423395492712,EL_to_HTH_[TR]
FR,DE,TR,,21.324396633176413,0.0007899217595651254,EL_to_NH3_[TR]
FR,DE,TR,,21.324396633176413,0.0009956464436768988,NH3_Storage_[TR]
FR,DE,TR,,21.324396633176413,5.159137499139849e-08,NH3_to_EL_[TR]
FR,DE,TR,,21.324396633176413,0.0002438484262203552,NH3_to_HTH_[TR]
FR,DE,TR,,21.324396633176413,0.042809478859312036,FF_to_HTH_[TR]
FR,DE,TR,,21.324396633176413,0.0,EL_Demand_[TR]
FR,DE,TR,,21.324396633176413,0.0,HTH_Demand_[TR]
FR,DE,TR,,21.324396633176413,2.72808452569515,EL_Transport_[DE-FR]
FR,DE,TR,,21.324396633176413,3.375704036241897e-07,NH3_Transport_[DE-FR]
FR,DE,TR,,21.324396633176413,1.2144949451415268,EL_Transport_[DE-TR]
FR,DE,TR,,21.324396633176413,7.297621911069202e-06,NH3_Transport_[DE-TR]
FR,DE,TR,,21.324396633176413,1.0560281410315004,EL_Transport_[FR-TR]
FR,DE,TR,,21.324396633176413,2.012471475212268e-07,NH3_Transport_[FR-TR]
FR,DE,TR,,21.324396633176413,9.042093044224126,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,21.324396633176413,7.273983366954842,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,21.324396633176413,6.1616337271813215,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,21.324396633176413,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,21.324396633176413,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,21.324396633176413,0.0,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,10.662198333249084,2.0996897883528525,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,10.662198333249084,3.5049223328473437e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,10.662198333249084,0.32523862954898297,HYDRO_[DE]
FR,DE,TR,,10.662198333249084,1.170303446350109e-07,PP_CO2_[DE]
FR,DE,TR,,10.662198333249084,1.0756937603071242,BESS_[DE]
FR,DE,TR,,10.662198333249084,0.029140062386605,EL_to_HTH_[DE]
FR,DE,TR,,10.662198333249084,0.019885400058971384,EL_to_NH3_[DE]
FR,DE,TR,,10.662198333249084,0.054103469271913465,NH3_Storage_[DE]
FR,DE,TR,,10.662198333249084,0.05161202208419521,NH3_to_EL_[DE]
FR,DE,TR,,10.662198333249084,0.00033760026449742897,NH3_to_HTH_[DE]
FR,DE,TR,,10.662198333249084,0.030292995156346536,FF_to_HTH_[DE]
FR,DE,TR,,10.662198333249084,0.0,EL_Demand_[DE]
FR,DE,TR,,10.662198333249084,0.0,HTH_Demand_[DE]
FR,DE,TR,,10.662198333249084,1.418944301883667e-10,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,10.662198333249084,1.0080832701528569e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,10.662198333249084,0.8811418909137118,HYDRO_[FR]
FR,DE,TR,,10.662198333249084,4.996251879912136,PP_CO2_[FR]
FR,DE,TR,,10.662198333249084,1.5924303161031801e-06,BESS_[FR]
FR,DE,TR,,10.662198333249084,0.02927493247231855,EL_to_HTH_[FR]
FR,DE,TR,,10.662198333249084,0.00044115111853421026,EL_to_NH3_[FR]
FR,DE,TR,,10.662198333249084,0.0007386690001865464,NH3_Storage_[FR]
FR,DE,TR,,10.662198333249084,4.9401678128967554e-08,NH3_to_EL_[FR]
FR,DE,TR,,10.662198333249084,0.00012800606799353597,NH3_to_HTH_[FR]
FR,DE,TR,,10.662198333249084,0.025585197590020238,FF_to_HTH_[FR]
FR,DE,TR,,10.662198333249084,0.0,EL_Demand_[FR]
FR,DE,TR,,10.662198333249084,0.0,HTH_Demand_[FR]
FR,DE,TR,,10.662198333249084,1.5539595132140926,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,10.662198333249084,8.170320331030582e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,10.662198333249084,0.973641141034819,HYDRO_[TR]
FR,DE,TR,,10.662198333249084,0.18828031299608583,PP_CO2_[TR]
FR,DE,TR,,10.662198333249084,0.344171487930587,BESS_[TR]
FR,DE,TR,,10.662198333249084,0.029252018184735776,EL_to_HTH_[TR]
FR,DE,TR,,10.662198333249084,0.013255927956447146,EL_to_NH3_[TR]
FR,DE,TR,,10.662198333249084,0.029988920854541825,NH3_Storage_[TR]
FR,DE,TR,,10.662198333249084,6.757895243967118e-08,NH3_to_EL_[TR]
FR,DE,TR,,10.662198333249084,0.0032460219236983634,NH3_to_HTH_[TR]
FR,DE,TR,,10.662198333249084,0.015296240816925292,FF_to_HTH_[TR]
FR,DE,TR,,10.662198333249084,0.0,EL_Demand_[TR]
FR,DE,TR,,10.662198333249084,0.0,HTH_Demand_[TR]
FR,DE,TR,,10.662198333249084,2.895120119088593,EL_Transport_[DE-FR]
FR,DE,TR,,10.662198333249084,3.893228448136991e-06,NH3_Transport_[DE-FR]
FR,DE,TR,,10.662198333249084,0.9513423085443029,EL_Transport_[DE-TR]
FR,DE,TR,,10.662198333249084,0.0002080454686024255,NH3_Transport_[DE-TR]
FR,DE,TR,,10.662198333249084,1.2462929999252117,EL_Transport_[FR-TR]
FR,DE,TR,,10.662198333249084,2.5798648911404985e-06,NH3_Transport_[FR-TR]
FR,DE,TR,,10.662198333249084,7.3928616173716275,RE_WIND_Onshore_Lim_[DE]
FR,DE,TR,,10.662198333249084,10.405565660829962,RE_WIND_Onshore_Lim_[FR]
FR,DE,TR,,10.662198333249084,6.920140464050331,RE_WIND_Onshore_Lim_[TR]
FR,DE,TR,,10.662198333249084,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,TR,,10.662198333249084,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,TR,,10.662198333249084,0.0,RE_WIND_Offshore_Lim_[TR]
FR,DE,TR,,42.66666666650483,0.9141660582722836,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,42.66666666650483,1.488329580710596e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,42.66666666650483,0.3252386295084941,HYDRO_[DE]
FR,DE,TR,,42.66666666650483,2.939872190989657e-07,PP_CO2_[DE]
FR,DE,TR,,42.66666666650483,0.8023419522573848,BESS_[DE]
FR,DE,TR,,42.66666666650483,0.02925198282987256,EL_to_HTH_[DE]
FR,DE,TR,,42.66666666650483,0.0002967058745071878,EL_to_NH3_[DE]
FR,DE,TR,,42.66666666650483,0.0012971130126576444,NH3_Storage_[DE]
FR,DE,TR,,42.66666666650483,0.002062318840017521,NH3_to_EL_[DE]
FR,DE,TR,,42.66666666650483,0.00014315607475144575,NH3_to_HTH_[DE]
FR,DE,TR,,42.66666666650483,0.045255726510586375,FF_to_HTH_[DE]
FR,DE,TR,,42.66666666650483,0.0,EL_Demand_[DE]
FR,DE,TR,,42.66666666650483,0.0,HTH_Demand_[DE]
FR,DE,TR,,42.66666666650483,5.1637069176103176e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,42.66666666650483,3.7408900688198755e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,42.66666666650483,0.8811418896563733,HYDRO_[FR]
FR,DE,TR,,42.66666666650483,7.336949507476758,PP_CO2_[FR]
FR,DE,TR,,42.66666666650483,6.856126748198498e-07,BESS_[FR]
FR,DE,TR,,42.66666666650483,0.02936420991044671,EL_to_HTH_[FR]
FR,DE,TR,,42.66666666650483,0.00019358617089950149,EL_to_NH3_[FR]
FR,DE,TR,,42.66666666650483,0.00026733095955882907,NH3_Storage_[FR]
FR,DE,TR,,42.66666666650483,6.46072499344477e-08,NH3_to_EL_[FR]
FR,DE,TR,,42.66666666650483,8.458549027089658e-05,NH3_to_HTH_[FR]
FR,DE,TR,,42.66666666650483,0.021041630106495297,FF_to_HTH_[FR]
