country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,TR,,333.33333332959324,0.00030590952754213626,NH3_to_HTH_[DE]
FR,DE,TR,,333.33333332959324,0.031185052923821264,FF_to_HTH_[DE]
FR,DE,TR,,333.33333332959324,0.0,EL_Demand_[DE]
FR,DE,TR,,333.33333332959324,0.0,HTH_Demand_[DE]
FR,DE,TR,,333.33333332959324,5.0678765199076716e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,333.33333332959324,4.334076185931235e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,333.33333332959324,2.637450168737768e-10,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,333.33333332959324,1.141589767011179e-10,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,333.33333332959324,9.614209306218471e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,333.33333332959324,5.773160342628485e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,333.33333332959324,4.570576205837093e-11,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,333.33333332959324,2.9263951256514295e-11,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,333.33333332959324,8.195107138520969e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,333.33333332959324,1.1964616683950417e-11,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,333.33333332959324,4.012891103697988e-12,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,333.33333332959324,0.07477729505834252,HYDRO_[FR]
FR,DE,TR,,333.33333332959324,13.690796023911151,PP_CO2_[FR]
FR,DE,TR,,333.33333332959324,5.059716005385374e-07,BESS_[FR]
FR,DE,TR,,333.33333332959324,0.029028066578259768,EL_to_HTH_[FR]
FR,DE,TR,,333.33333332959324,6.912512381412176e-05,EL_to_NH3_[FR]
FR,DE,TR,,333.33333332959324,0.00019254329054514842,NH3_Storage_[FR]
FR,DE,TR,,333.33333332959324,1.0014435679354e-07,NH3_to_EL_[FR]
FR,DE,TR,,333.33333332959324,5.084708389831117e-05,NH3_to_HTH_[FR]
FR,DE,TR,,333.33333332959324,0.013382108558071022,FF_to_HTH_[FR]
FR,DE,TR,,333.33333332959324,0.0,EL_Demand_[FR]
FR,DE,TR,,333.33333332959324,0.0,HTH_Demand_[FR]
FR,DE,TR,,333.33333332959324,0.7995808491884685,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,333.33333332959324,3.72377837199151e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,333.33333332959324,1.6850672806428904e-10,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,333.33333332959324,4.55287448575668e-11,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,333.33333332959324,2.8506559771753732e-11,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,333.33333332959324,1.3499399635272884e-11,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,333.33333332959324,5.518230704535583e-12,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,333.33333332959324,4.745208235838773e-13,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,333.33333332959324,2.3687803773861774e-11,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,333.33333332959324,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,333.33333332959324,0.7694905789730406,HYDRO_[TR]
FR,DE,TR,,333.33333332959324,2.7031028666630115,PP_CO2_[TR]
FR,DE,TR,,333.33333332959324,1.9273565980838383e-06,BESS_[TR]
FR,DE,TR,,333.33333332959324,0.028916009379859792,EL_to_HTH_[TR]
FR,DE,TR,,333.33333332959324,0.0009670287307674536,EL_to_NH3_[TR]
FR,DE,TR,,333.33333332959324,0.007159523321352232,NH3_Storage_[TR]
FR,DE,TR,,333.33333332959324,7.392496523251858e-08,NH3_to_EL_[TR]
FR,DE,TR,,333.33333332959324,0.0031856841359999785,NH3_to_HTH_[TR]
FR,DE,TR,,333.33333332959324,0.006358751175210049,FF_to_HTH_[TR]
FR,DE,TR,,333.33333332959324,0.0,EL_Demand_[TR]
FR,DE,TR,,333.33333332959324,0.0,HTH_Demand_[TR]
FR,DE,TR,,333.33333332959324,4.837853567802457,EL_Transport_[DE-FR]
FR,DE,TR,,333.33333332959324,1.0750603188895258e-06,NH3_Transport_[DE-FR]
FR,DE,TR,,333.33333332959324,0.18034496847818768,EL_Transport_[DE-TR]
FR,DE,TR,,333.33333332959324,3.062494143442892e-05,NH3_Transport_[DE-TR]
FR,DE,TR,,333.33333332959324,3.732200565311465e-07,EL_Transport_[FR-TR]
FR,DE,TR,,333.33333332959324,1.2925333707098725e-06,NH3_Transport_[FR-TR]
FR,DE,TR,,533.3333333301084,5.922000415747676e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,533.3333333301084,3.1488569991375616e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,533.3333333301084,0.14604374289817196,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,533.3333333301084,2.676292258477686e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,533.3333333301084,1.5073657394116142e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,533.3333333301084,1.383599037192255e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,533.3333333301084,7.491301856165211e-11,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,533.3333333301084,6.664949806939057e-11,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,533.3333333301084,1.2111843578639714e-08,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,533.3333333301084,3.3059628054012256e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,533.3333333301084,1.8921545269863243e-11,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,533.3333333301084,0.06959526243242944,HYDRO_[DE]
FR,DE,TR,,533.3333333301084,8.000271636500923,PP_CO2_[DE]
FR,DE,TR,,533.3333333301084,0.10990860388921377,BESS_[DE]
FR,DE,TR,,533.3333333301084,0.028803914760157222,EL_to_HTH_[DE]
FR,DE,TR,,533.3333333301084,3.3505462074075736e-06,EL_to_NH3_[DE]
FR,DE,TR,,533.3333333301084,0.007577566296171915,NH3_Storage_[DE]
FR,DE,TR,,533.3333333301084,0.009772832047104999,NH3_to_EL_[DE]
FR,DE,TR,,533.3333333301084,0.0009145560167042176,NH3_to_HTH_[DE]
FR,DE,TR,,533.3333333301084,0.025939725539890355,FF_to_HTH_[DE]
FR,DE,TR,,533.3333333301084,0.0,EL_Demand_[DE]
FR,DE,TR,,533.3333333301084,0.0,HTH_Demand_[DE]
FR,DE,TR,,533.3333333301084,1.2105057842171492e-11,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,533.3333333301084,9.95035076359678e-12,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,533.3333333301084,7.103862305756457e-11,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,533.3333333301084,2.954189173840466e-11,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,533.3333333301084,2.4146817932856545e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,533.3333333301084,1.0897417121833752e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,533.3333333301084,6.637502235044165e-12,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,533.3333333301084,9.174743973125779e-13,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,533.3333333301084,2.6891925401929877e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,533.3333333301084,0.07716436459764792,HYDRO_[FR]
FR,DE,TR,,533.3333333301084,9.31353823353188,PP_CO2_[FR]
FR,DE,TR,,533.3333333301084,2.4344071956860885e-07,BESS_[FR]
FR,DE,TR,,533.3333333301084,0.02891605684773653,EL_to_HTH_[FR]
FR,DE,TR,,533.3333333301084,0.002086900939447656,EL_to_NH3_[FR]
FR,DE,TR,,533.3333333301084,0.007515631696385978,NH3_Storage_[FR]
FR,DE,TR,,533.3333333301084,6.464601755899539e-08,NH3_to_EL_[FR]
FR,DE,TR,,533.3333333301084,0.0019903459523769773,NH3_to_HTH_[FR]
FR,DE,TR,,533.3333333301084,0.007543111036666537,FF_to_HTH_[FR]
FR,DE,TR,,533.3333333301084,0.0,EL_Demand_[FR]
FR,DE,TR,,533.3333333301084,0.0,HTH_Demand_[FR]
FR,DE,TR,,533.3333333301084,0.1985076591087873,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,533.3333333301084,1.440006171865667e-10,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,533.3333333301084,6.7858288834171526e-12,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,533.3333333301084,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,DE,TR,,533.3333333301084,0.3520676870845147,HYDRO_[TR]
FR,DE,TR,,533.3333333301084,3.1275884213026814,PP_CO2_[TR]
FR,DE,TR,,533.3333333301084,1.5537012068744694e-07,BESS_[TR]
FR,DE,TR,,533.3333333301084,0.02891601461178597,EL_to_HTH_[TR]
FR,DE,TR,,533.3333333301084,4.0373689230200133e-07,EL_to_NH3_[TR]
FR,DE,TR,,533.3333333301084,0.0008338610706494428,NH3_Storage_[TR]
FR,DE,TR,,533.3333333301084,1.8375156847482455e-08,NH3_to_EL_[TR]
FR,DE,TR,,533.3333333301084,0.0004369937746632815,NH3_to_HTH_[TR]
FR,DE,TR,,533.3333333301084,0.016440054820689422,FF_to_HTH_[TR]
FR,DE,TR,,533.3333333301084,0.0,EL_Demand_[TR]
FR,DE,TR,,533.3333333301084,0.0,HTH_Demand_[TR]
FR,DE,TR,,533.3333333301084,2.1360692970646484,EL_Transport_[DE-FR]
FR,DE,TR,,533.3333333301084,5.7107430585043736e-05,NH3_Transport_[DE-FR]
FR,DE,TR,,533.3333333301084,4.6209564596440537e-07,EL_Transport_[DE-TR]
FR,DE,TR,,533.3333333301084,1.7110321843211353e-06,NH3_Transport_[DE-TR]
FR,DE,TR,,533.3333333301084,1.133097048068486e-07,EL_Transport_[FR-TR]
FR,DE,TR,,533.3333333301084,5.85804243626715e-06,NH3_Transport_[FR-TR]
FR,DE,TR,,1.5836430373134274e-09,4.388204194238312,RE_PV_Openfield_Lim_[DE]
FR,DE,TR,,1.5836430373134274e-09,2.490314099670227,RE_PV_Rooftop_Lim_[DE]
FR,DE,TR,,1.5836430373134274e-09,6.850616480553677,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,TR,,1.5836430373134274e-09,5.442511093103065e-09,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,TR,,1.5836430373134274e-09,1.9798960991017656e-09,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,TR,,1.5836430373134274e-09,9.191790980382214e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,TR,,1.5836430373134274e-09,4.983427983524903e-10,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,TR,,1.5836430373134274e-09,2.496977926242662e-10,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,TR,,1.5836430373134274e-09,4.977440047590077e-09,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,TR,,1.5836430373134274e-09,1.1937451692327958e-10,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,TR,,1.5836430373134274e-09,8.59068272152346e-11,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,TR,,1.5836430373134274e-09,5.5342507043998234e-11,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,TR,,1.5836430373134274e-09,1.0420158217447102e-11,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,TR,,1.5836430373134274e-09,2.33059396631318e-12,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.18825293204808558,HYDRO_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,PP_CO2_[DE]
FR,DE,TR,,1.5836430373134274e-09,4.811735950899236,BESS_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0290275022439498,EL_to_HTH_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.23563868105373775,EL_to_NH3_[DE]
FR,DE,TR,,1.5836430373134274e-09,2.0440236917632473,NH3_Storage_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.8719265364610627,NH3_to_EL_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.006018521896671855,NH3_to_HTH_[DE]
FR,DE,TR,,1.5836430373134274e-09,2.3741384258720774e-11,FF_to_HTH_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,EL_Demand_[DE]
FR,DE,TR,,1.5836430373134274e-09,0.0,HTH_Demand_[DE]
FR,DE,TR,,1.5836430373134274e-09,1.7951931301231823e-09,RE_PV_Openfield_Lim_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.1849087508561482,RE_PV_Rooftop_Lim_[FR]
FR,DE,TR,,1.5836430373134274e-09,11.643075954760338,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,TR,,1.5836430373134274e-09,6.897909016761187e-10,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,TR,,1.5836430373134274e-09,7.9915568068228e-10,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,TR,,1.5836430373134274e-09,4.6153719374898285e-10,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,TR,,1.5836430373134274e-09,3.8587391593858855e-10,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.6715796156719563e-10,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.3676540420807302e-09,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.0241702808140165e-10,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,TR,,1.5836430373134274e-09,6.583023480849611e-11,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,TR,,1.5836430373134274e-09,3.338312243228072e-11,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,TR,,1.5836430373134274e-09,5.531287051265968e-12,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,TR,,1.5836430373134274e-09,5.088397937746078e-12,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.36750727283709733,HYDRO_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.5871940456945612e-10,PP_CO2_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.644742922858461,BESS_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.029027575406579794,EL_to_HTH_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.33387905878733176,EL_to_NH3_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.1531402184409176,NH3_Storage_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.45905056313165366,NH3_to_EL_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.005893145738347633,NH3_to_HTH_[FR]
FR,DE,TR,,1.5836430373134274e-09,2.3658963162642926e-11,FF_to_HTH_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,EL_Demand_[FR]
FR,DE,TR,,1.5836430373134274e-09,0.0,HTH_Demand_[FR]
FR,DE,TR,,1.5836430373134274e-09,1.3485237822463823,RE_PV_Openfield_Lim_[TR]
FR,DE,TR,,1.5836430373134274e-09,1.0263606126038645,RE_PV_Rooftop_Lim_[TR]
FR,DE,TR,,1.5836430373134274e-09,8.05783040885584,RE_WIND_Onshore_Lim_0_[TR]
FR,DE,TR,,1.5836430373134274e-09,7.78092688235802e-10,RE_WIND_Onshore_Lim_1_[TR]
FR,DE,TR,,1.5836430373134274e-09,2.3430951377672013e-10,RE_WIND_Onshore_Lim_2_[TR]
FR,DE,TR,,1.5836430373134274e-09,2.7833736902617424e-10,RE_WIND_Onshore_Lim_3_[TR]
FR,DE,TR,,1.5836430373134274e-09,1.3052529042543638e-10,RE_WIND_Onshore_Lim_4_[TR]
FR,DE,TR,,1.5836430373134274e-09,5.961917591464366e-11,RE_WIND_Onshore_Lim_5_[TR]
FR,DE,TR,,1.5836430373134274e-09,1.0135591338594527e-10,RE_WIND_Onshore_Lim_6_[TR]
FR,DE,TR,,1.5836430373134274e-09,3.714325590135182e-11,RE_WIND_Onshore_Lim_7_[TR]
FR,DE,TR,,1.5836430373134274e-09,3.0721370785746296e-11,RE_WIND_Onshore_Lim_8_[TR]
FR,DE,TR,,1.5836430373134274e-09,2.1125973173032876e-11,RE_WIND_Onshore_Lim_9_[TR]
FR,DE,TR,,1.5836430373134274e-09,4.332349930909834e-12,RE_WIND_Offshore_Lim_0_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,DE,TR,,1.5836430373134274e-09,0.0,RE_WIND_Offshore_Lim_9_[TR]
