country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,2.546409465827652e-05,2.6151102212444406,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.023190643529548225,HYDRO_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.0,PP_CO2_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.6515910218839949,BESS_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.45313877115630546,EL_to_HTH_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.6180978507457423,EL_to_NH3_[EG]
MA,KE,EG,NG,2.546409465827652e-05,2.088080507261633,NH3_Storage_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.3916151628528862,NH3_to_EL_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.08122566900554277,NH3_to_HTH_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.0,FF_to_HTH_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.0,EL_Demand_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,2.546409465827652e-05,0.8056393178294117,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,2.546409465827652e-05,6.247379243324328e-07,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.004502458960112091,HYDRO_[KE]
MA,KE,EG,NG,2.546409465827652e-05,5.9107631354107403e-05,PP_CO2_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.6561534525300258,BESS_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.06441867951970595,EL_to_HTH_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.2557881121480418,EL_to_NH3_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.721464134228334,NH3_Storage_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.06194368952927254,NH3_to_EL_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.011355281597562198,NH3_to_HTH_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.0,FF_to_HTH_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.0,EL_Demand_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,2.546409465827652e-05,0.47002578710258186,RE_PV_Openfield_Lim_[MA]
