country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,2.546409264531874e-05,2.6151102212623494,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,2.546409264531874e-05,6.859294981601088,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,2.546409264531874e-05,1.9272084193590808,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0231906435293863,HYDRO_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.0,PP_CO2_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.6515910218909409,BESS_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.4531387711562609,EL_to_HTH_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.6180978507446971,EL_to_NH3_[EG]
MA,KE,EG,NG,2.546409264531874e-05,2.088080507254942,NH3_Storage_[EG]
MA,KE,EG,NG,2.546409264531874e-05,0.3916151628509665,NH3_to_EL_[EG]
