country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,VN,,63.39968119286926,0.0003372534251444267,NH3_Storage_[KH]
SG,KH,VN,,63.39968119286926,2.7159999900775365e-07,NH3_to_EL_[KH]
SG,KH,VN,,63.39968119286926,0.00017593981162890884,NH3_to_HTH_[KH]
SG,KH,VN,,63.39968119286926,0.8831997402876431,FF_to_HTH_[KH]
SG,KH,VN,,63.39968119286926,0.0,EL_Demand_[KH]
SG,KH,VN,,63.39968119286926,0.0,HTH_Demand_[KH]
SG,KH,VN,,63.39968119286926,0.00600762995487308,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,63.39968119286926,1.4601423472465527e-10,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,63.39968119286926,0.0,HYDRO_[SG]
SG,KH,VN,,63.39968119286926,3.925105865552339e-07,PP_CO2_[SG]
SG,KH,VN,,63.39968119286926,0.0040266376311452285,BESS_[SG]
SG,KH,VN,,63.39968119286926,0.029961960189564613,EL_to_HTH_[SG]
SG,KH,VN,,63.39968119286926,9.375045896448125e-08,EL_to_NH3_[SG]
SG,KH,VN,,63.39968119286926,0.0001427842780279833,NH3_Storage_[SG]
SG,KH,VN,,63.39968119286926,7.005585251355846e-07,NH3_to_EL_[SG]
SG,KH,VN,,63.39968119286926,7.481024818601092e-05,NH3_to_HTH_[SG]
SG,KH,VN,,63.39968119286926,0.585167349601245,FF_to_HTH_[SG]
SG,KH,VN,,63.39968119286926,0.0,EL_Demand_[SG]
SG,KH,VN,,63.39968119286926,0.0,HTH_Demand_[SG]
SG,KH,VN,,63.39968119286926,0.6942666137946961,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,63.39968119286926,6.20085665981438e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,63.39968119286926,4.566741633936249,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,63.39968119286926,5.486658990436663e-11,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,63.39968119286926,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,63.39968119286926,0.39623487701356147,HYDRO_[VN]
SG,KH,VN,,63.39968119286926,2.3689730337559127,PP_CO2_[VN]
SG,KH,VN,,63.39968119286926,0.009731024900455663,BESS_[VN]
SG,KH,VN,,63.39968119286926,0.5059521298332317,EL_to_HTH_[VN]
SG,KH,VN,,63.39968119286926,0.00024413571781644095,EL_to_NH3_[VN]
SG,KH,VN,,63.39968119286926,0.0013679480906609053,NH3_Storage_[VN]
SG,KH,VN,,63.39968119286926,3.032581862839392e-07,NH3_to_EL_[VN]
SG,KH,VN,,63.39968119286926,0.0007139817372831276,NH3_to_HTH_[VN]
SG,KH,VN,,63.39968119286926,2.6730754212824093,FF_to_HTH_[VN]
SG,KH,VN,,63.39968119286926,0.0,EL_Demand_[VN]
SG,KH,VN,,63.39968119286926,0.0,HTH_Demand_[VN]
SG,KH,VN,,63.39968119286926,9.72286321439674e-07,EL_Transport_[KH-SG]
SG,KH,VN,,63.39968119286926,8.453495389743646e-10,NH3_Transport_[KH-SG]
SG,KH,VN,,63.39968119286926,0.08410371205267152,EL_Transport_[KH-VN]
SG,KH,VN,,63.39968119286926,2.990483430394151e-07,NH3_Transport_[KH-VN]
SG,KH,VN,,63.39968119286926,0.5882592766776658,EL_Transport_[SG-VN]
SG,KH,VN,,63.39968119286926,6.11429729997074e-07,NH3_Transport_[SG-VN]
SG,KH,VN,,63.399676810714624,0.08090112004177705,RE_PV_Openfield_Lim_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,VN,,63.399676810714624,0.4239555451029464,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,VN,,63.399676810714624,4.2276128388960256e-11,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,VN,,63.399676810714624,0.034871033293611325,HYDRO_[KH]
SG,KH,VN,,63.399676810714624,7.0801637228901375e-06,PP_CO2_[KH]
SG,KH,VN,,63.399676810714624,0.001280381816975186,BESS_[KH]
SG,KH,VN,,63.399676810714624,0.12232167108287068,EL_to_HTH_[KH]
SG,KH,VN,,63.399676810714624,2.441389281690587e-07,EL_to_NH3_[KH]
SG,KH,VN,,63.399676810714624,0.0003372691469215787,NH3_Storage_[KH]
SG,KH,VN,,63.399676810714624,2.909655827260488e-07,NH3_to_EL_[KH]
SG,KH,VN,,63.399676810714624,0.00017593980425240392,NH3_to_HTH_[KH]
SG,KH,VN,,63.399676810714624,0.8831997676842185,FF_to_HTH_[KH]
SG,KH,VN,,63.399676810714624,0.0,EL_Demand_[KH]
SG,KH,VN,,63.399676810714624,0.0,HTH_Demand_[KH]
SG,KH,VN,,63.399676810714624,0.006007629952130645,RE_PV_Openfield_Lim_[SG]
SG,KH,VN,,63.399676810714624,1.5627713728580623e-10,RE_PV_Rooftop_Lim_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,VN,,63.399676810714624,0.0,HYDRO_[SG]
SG,KH,VN,,63.399676810714624,4.225373561576858e-07,PP_CO2_[SG]
SG,KH,VN,,63.399676810714624,0.00402677312559162,BESS_[SG]
SG,KH,VN,,63.399676810714624,0.02996200028662814,EL_to_HTH_[SG]
SG,KH,VN,,63.399676810714624,9.817811240279824e-08,EL_to_NH3_[SG]
SG,KH,VN,,63.399676810714624,0.00014282362979066586,NH3_Storage_[SG]
SG,KH,VN,,63.399676810714624,7.476308002469129e-07,NH3_to_EL_[SG]
SG,KH,VN,,63.399676810714624,7.481015562603239e-05,NH3_to_HTH_[SG]
SG,KH,VN,,63.399676810714624,0.5851671271174356,FF_to_HTH_[SG]
SG,KH,VN,,63.399676810714624,0.0,EL_Demand_[SG]
SG,KH,VN,,63.399676810714624,0.0,HTH_Demand_[SG]
SG,KH,VN,,63.399676810714624,0.6942666327224923,RE_PV_Openfield_Lim_[VN]
SG,KH,VN,,63.399676810714624,6.612316992869249e-11,RE_PV_Rooftop_Lim_[VN]
SG,KH,VN,,63.399676810714624,4.56674178152577,RE_WIND_Onshore_Lim_0_[VN]
SG,KH,VN,,63.399676810714624,5.7381498132784155e-11,RE_WIND_Onshore_Lim_1_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,KH,VN,,63.399676810714624,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,KH,VN,,63.399676810714624,0.39623487701190707,HYDRO_[VN]
SG,KH,VN,,63.399676810714624,2.368972320860137,PP_CO2_[VN]
SG,KH,VN,,63.399676810714624,0.009731080545962187,BESS_[VN]
SG,KH,VN,,63.399676810714624,0.5059521307517396,EL_to_HTH_[VN]
SG,KH,VN,,63.399676810714624,0.00024414525406457827,EL_to_NH3_[VN]
SG,KH,VN,,63.399676810714624,0.0013679663158226464,NH3_Storage_[VN]
SG,KH,VN,,63.399676810714624,3.2516962709729896e-07,NH3_to_EL_[VN]
SG,KH,VN,,63.399676810714624,0.0007139818356374096,NH3_to_HTH_[VN]
SG,KH,VN,,63.399676810714624,2.6730752807220934,FF_to_HTH_[VN]
SG,KH,VN,,63.399676810714624,0.0,EL_Demand_[VN]
SG,KH,VN,,63.399676810714624,0.0,HTH_Demand_[VN]
SG,KH,VN,,63.399676810714624,1.0478154776019716e-06,EL_Transport_[KH-SG]
