country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,,,,3.102208202364723,9.384566790257541e-08,EL_to_NH3_[KE]
KE,,,,3.102208202364723,1.1905192785951355e-07,NH3_Storage_[KE]
KE,,,,3.102208202364723,1.4486896244624784e-07,NH3_to_EL_[KE]
KE,,,,3.102208202364723,1.4222998767171833e-08,NH3_to_HTH_[KE]
KE,,,,3.102208202364723,0.3219079040969285,FF_to_HTH_[KE]
KE,,,,3.102208202364723,0.0,EL_Demand_[KE]
KE,,,,3.102208202364723,0.0,HTH_Demand_[KE]
KE,,,,3.102208202364723,1.1018861303384824,RE_WIND_Onshore_Lim_[KE]
KE,,,,3.102208202364723,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,2.6590356325444886,0.20240257274094584,RE_PV_Openfield_Lim_[KE]
KE,,,,2.6590356325444886,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,2.6590356325444886,0.014237063281994146,HYDRO_[KE]
KE,,,,2.6590356325444886,0.44674319431714093,PP_CO2_[KE]
KE,,,,2.6590356325444886,0.16690874759030436,BESS_[KE]
KE,,,,2.6590356325444886,0.06441660226888678,EL_to_HTH_[KE]
KE,,,,2.6590356325444886,0.00017252610411205786,EL_to_NH3_[KE]
KE,,,,2.6590356325444886,0.00020273856130552994,NH3_Storage_[KE]
KE,,,,2.6590356325444886,0.00015472205885778652,NH3_to_EL_[KE]
KE,,,,2.6590356325444886,1.3954680792398086e-05,NH3_to_HTH_[KE]
KE,,,,2.6590356325444886,0.2838866321414056,FF_to_HTH_[KE]
KE,,,,2.6590356325444886,0.0,EL_Demand_[KE]
KE,,,,2.6590356325444886,0.0,HTH_Demand_[KE]
KE,,,,2.6590356325444886,1.1361199062887395,RE_WIND_Onshore_Lim_[KE]
KE,,,,2.6590356325444886,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,2.4117689105361912,0.21149642387077852,RE_PV_Openfield_Lim_[KE]
KE,,,,2.4117689105361912,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,2.4117689105361912,0.013429714387232979,HYDRO_[KE]
KE,,,,2.4117689105361912,0.4238141328328153,PP_CO2_[KE]
KE,,,,2.4117689105361912,0.16174119957823058,BESS_[KE]
KE,,,,2.4117689105361912,0.06441677903441043,EL_to_HTH_[KE]
KE,,,,2.4117689105361912,0.005999345069129578,EL_to_NH3_[KE]
KE,,,,2.4117689105361912,0.006253217086976603,NH3_Storage_[KE]
KE,,,,2.4117689105361912,0.005934583688536544,NH3_to_EL_[KE]
KE,,,,2.4117689105361912,0.0004950490340479617,NH3_to_HTH_[KE]
KE,,,,2.4117689105361912,0.26074081568535795,FF_to_HTH_[KE]
KE,,,,2.4117689105361912,0.0,EL_Demand_[KE]
KE,,,,2.4117689105361912,0.0,HTH_Demand_[KE]
KE,,,,2.4117689105361912,1.1874611149363115,RE_WIND_Onshore_Lim_[KE]
KE,,,,2.4117689105361912,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,2.2158630529485146,0.2514111299021945,RE_PV_Openfield_Lim_[KE]
KE,,,,2.2158630529485146,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,2.2158630529485146,0.013007478354626309,HYDRO_[KE]
KE,,,,2.2158630529485146,0.40626433615774266,PP_CO2_[KE]
KE,,,,2.2158630529485146,0.16135697625252662,BESS_[KE]
KE,,,,2.2158630529485146,0.0644169191088824,EL_to_HTH_[KE]
KE,,,,2.2158630529485146,0.013771352652977695,EL_to_NH3_[KE]
KE,,,,2.2158630529485146,0.01846821187739538,NH3_Storage_[KE]
KE,,,,2.2158630529485146,0.01494815577082771,NH3_to_EL_[KE]
KE,,,,2.2158630529485146,0.0010404467341966616,NH3_to_HTH_[KE]
KE,,,,2.2158630529485146,0.2406852234447109,FF_to_HTH_[KE]
KE,,,,2.2158630529485146,0.0,EL_Demand_[KE]
KE,,,,2.2158630529485146,0.0,HTH_Demand_[KE]
KE,,,,2.2158630529485146,1.1842074197381662,RE_WIND_Onshore_Lim_[KE]
KE,,,,2.2158630529485146,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,1.7726904609514695,0.26607664483243687,RE_PV_Openfield_Lim_[KE]
KE,,,,1.7726904609514695,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,1.7726904609514695,0.012885941283862123,HYDRO_[KE]
KE,,,,1.7726904609514695,0.5343814955412072,PP_CO2_[KE]
KE,,,,1.7726904609514695,0.15749000422043216,BESS_[KE]
KE,,,,1.7726904609514695,0.06441746171362088,EL_to_HTH_[KE]
KE,,,,1.7726904609514695,0.019461239349158072,EL_to_NH3_[KE]
KE,,,,1.7726904609514695,0.026854007819932326,NH3_Storage_[KE]
KE,,,,1.7726904609514695,0.014512183661649698,NH3_to_EL_[KE]
KE,,,,1.7726904609514695,0.0016331596874050566,NH3_to_HTH_[KE]
KE,,,,1.7726904609514695,0.17498593758825176,FF_to_HTH_[KE]
KE,,,,1.7726904609514695,0.0,EL_Demand_[KE]
KE,,,,1.7726904609514695,0.0,HTH_Demand_[KE]
KE,,,,1.7726904609514695,1.173837284110082,RE_WIND_Onshore_Lim_[KE]
KE,,,,1.7726904609514695,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,1.3295178314735314,0.26607666679797687,RE_PV_Openfield_Lim_[KE]
KE,,,,1.3295178314735314,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,1.3295178314735314,0.012885791930535765,HYDRO_[KE]
KE,,,,1.3295178314735314,0.6752986215582961,PP_CO2_[KE]
KE,,,,1.3295178314735314,0.157671195760987,BESS_[KE]
KE,,,,1.3295178314735314,0.06441807417262874,EL_to_HTH_[KE]
KE,,,,1.3295178314735314,0.01937880094002596,EL_to_NH3_[KE]
KE,,,,1.3295178314735314,0.026738188193118708,NH3_Storage_[KE]
KE,,,,1.3295178314735314,0.014449415911938357,NH3_to_EL_[KE]
KE,,,,1.3295178314735314,0.0016259554521831235,NH3_to_HTH_[KE]
KE,,,,1.3295178314735314,0.11158874196156879,FF_to_HTH_[KE]
KE,,,,1.3295178314735314,0.0,EL_Demand_[KE]
KE,,,,1.3295178314735314,0.0,HTH_Demand_[KE]
KE,,,,1.3295178314735314,1.1738371366505895,RE_WIND_Onshore_Lim_[KE]
KE,,,,1.3295178314735314,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,1.2058844664859387,0.2660766350222355,RE_PV_Openfield_Lim_[KE]
KE,,,,1.2058844664859387,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,1.2058844664859387,0.012885773775640813,HYDRO_[KE]
KE,,,,1.2058844664859387,0.7146000002408222,PP_CO2_[KE]
KE,,,,1.2058844664859387,0.15769355036965133,BESS_[KE]
KE,,,,1.2058844664859387,0.06441824650120434,EL_to_HTH_[KE]
KE,,,,1.2058844664859387,0.019368687167896168,EL_to_NH3_[KE]
KE,,,,1.2058844664859387,0.026723899556901614,NH3_Storage_[KE]
KE,,,,1.2058844664859387,0.014441667204345402,NH3_to_EL_[KE]
KE,,,,1.2058844664859387,0.0016250686148662073,NH3_to_HTH_[KE]
KE,,,,1.2058844664859387,0.09389968521831969,FF_to_HTH_[KE]
KE,,,,1.2058844664859387,0.0,EL_Demand_[KE]
KE,,,,1.2058844664859387,0.0,HTH_Demand_[KE]
KE,,,,1.2058844664859387,1.173837169548416,RE_WIND_Onshore_Lim_[KE]
KE,,,,1.2058844664859387,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,0.8863452241166009,0.27490094332965054,RE_PV_Openfield_Lim_[KE]
KE,,,,0.8863452241166009,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,0.8863452241166009,0.011590156430842194,HYDRO_[KE]
KE,,,,0.8863452241166009,0.7651368112555317,PP_CO2_[KE]
KE,,,,0.8863452241166009,0.1265489919483386,BESS_[KE]
KE,,,,0.8863452241166009,0.0644184090740546,EL_to_HTH_[KE]
KE,,,,0.8863452241166009,0.04264805756245803,EL_to_NH3_[KE]
KE,,,,0.8863452241166009,0.050214264800592524,NH3_Storage_[KE]
KE,,,,0.8863452241166009,3.058622835415193e-07,NH3_to_EL_[KE]
KE,,,,0.8863452241166009,0.005469453421662502,NH3_to_HTH_[KE]
KE,,,,0.8863452241166009,0.04302145552326178,FF_to_HTH_[KE]
KE,,,,0.8863452241166009,0.0,EL_Demand_[KE]
KE,,,,0.8863452241166009,0.0,HTH_Demand_[KE]
KE,,,,0.8863452241166009,1.2255911742364411,RE_WIND_Onshore_Lim_[KE]
KE,,,,0.8863452241166009,0.0,RE_WIND_Offshore_Lim_[KE]
KE,,,,0.4431726730233787,0.33063850912913234,RE_PV_Openfield_Lim_[KE]
KE,,,,0.4431726730233787,0.0,RE_PV_Rooftop_Lim_[KE]
KE,,,,0.4431726730233787,0.00999906886301879,HYDRO_[KE]
KE,,,,0.4431726730233787,0.5751216184099945,PP_CO2_[KE]
KE,,,,0.4431726730233787,0.13165655236471335,BESS_[KE]
KE,,,,0.4431726730233787,0.06441812009448125,EL_to_HTH_[KE]
KE,,,,0.4431726730233787,0.12562474559510398,EL_to_NH3_[KE]
KE,,,,0.4431726730233787,0.17659989132555945,NH3_Storage_[KE]
KE,,,,0.4431726730233787,1.6926245663321728e-07,NH3_to_EL_[KE]
KE,,,,0.4431726730233787,0.011753993199401312,NH3_to_HTH_[KE]
KE,,,,0.4431726730233787,1.4116956907568645e-09,FF_to_HTH_[KE]
KE,,,,0.4431726730233787,0.0,EL_Demand_[KE]
KE,,,,0.4431726730233787,0.0,HTH_Demand_[KE]
KE,,,,0.4431726730233787,1.3682006842792318,RE_WIND_Onshore_Lim_[KE]
KE,,,,0.4431726730233787,0.0,RE_WIND_Offshore_Lim_[KE]
