country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,1.2656249702239465e-07,1.9400504992994192,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,1.2656249702239465e-07,1.3067585253952969e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,1.2656249702239465e-07,0.052401155012689556,HYDRO_[EG]
ZA,EG,,,1.2656249702239465e-07,2.2397785980941096e-09,PP_CO2_[EG]
ZA,EG,,,1.2656249702239465e-07,0.46903865122606375,BESS_[EG]
ZA,EG,,,1.2656249702239465e-07,0.45156403053644223,EL_to_HTH_[EG]
ZA,EG,,,1.2656249702239465e-07,0.7226448642994229,EL_to_NH3_[EG]
ZA,EG,,,1.2656249702239465e-07,1.3604850122633105,NH3_Storage_[EG]
ZA,EG,,,1.2656249702239465e-07,0.08205360108909517,NH3_to_EL_[EG]
ZA,EG,,,1.2656249702239465e-07,0.08350029746399591,NH3_to_HTH_[EG]
ZA,EG,,,1.2656249702239465e-07,6.473639695790398e-09,FF_to_HTH_[EG]
ZA,EG,,,1.2656249702239465e-07,0.0,EL_Demand_[EG]
ZA,EG,,,1.2656249702239465e-07,0.0,HTH_Demand_[EG]
ZA,EG,,,1.2656249702239465e-07,1.5323318364968626,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,1.2656249702239465e-07,3.1946452280617215e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.09381328688633475,HYDRO_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.0,PP_CO2_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.6508811506956561,BESS_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.31162670104749096,EL_to_HTH_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.5032334500637118,EL_to_NH3_[ZA]
ZA,EG,,,1.2656249702239465e-07,1.411976657995053,NH3_Storage_[ZA]
ZA,EG,,,1.2656249702239465e-07,6.52832723639393e-07,NH3_to_EL_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.06321574007624779,NH3_to_HTH_[ZA]
ZA,EG,,,1.2656249702239465e-07,8.410050074268644e-09,FF_to_HTH_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.0,EL_Demand_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.0,HTH_Demand_[ZA]
ZA,EG,,,1.2656249702239465e-07,2.9634474534888877,EL_Transport_[EG-ZA]
ZA,EG,,,1.2656249702239465e-07,0.02399208012535219,NH3_Transport_[EG-ZA]
ZA,EG,,,1.2656249702239465e-07,9.040769053889493,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,1.2656249702239465e-07,7.440740003026388,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,1.2656249702239465e-07,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,,,1.2656249702239465e-07,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,,,55.617931416480104,1.4430184657605782,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,55.617931416480104,4.965386814417661e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,55.617931416480104,0.074631533531083,HYDRO_[EG]
ZA,EG,,,55.617931416480104,1.6414711909700803,PP_CO2_[EG]
ZA,EG,,,55.617931416480104,0.36740067222242934,BESS_[EG]
ZA,EG,,,55.617931416480104,0.44761945862110947,EL_to_HTH_[EG]
ZA,EG,,,55.617931416480104,2.8968706132864773e-06,EL_to_NH3_[EG]
ZA,EG,,,55.617931416480104,9.910570046091975e-06,NH3_Storage_[EG]
ZA,EG,,,55.617931416480104,6.397339485184885e-07,NH3_to_EL_[EG]
ZA,EG,,,55.617931416480104,5.200779315409851e-06,NH3_to_HTH_[EG]
ZA,EG,,,55.617931416480104,2.0962397282056964,FF_to_HTH_[EG]
ZA,EG,,,55.617931416480104,0.0,EL_Demand_[EG]
ZA,EG,,,55.617931416480104,0.0,HTH_Demand_[EG]
ZA,EG,,,55.617931416480104,0.6608860309652255,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,55.617931416480104,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,55.617931416480104,0.09381328837569651,HYDRO_[ZA]
ZA,EG,,,55.617931416480104,1.350240493783283,PP_CO2_[ZA]
ZA,EG,,,55.617931416480104,0.40164800204342466,BESS_[ZA]
ZA,EG,,,55.617931416480104,0.3010836892436202,EL_to_HTH_[ZA]
ZA,EG,,,55.617931416480104,1.5424716560329089e-07,EL_to_NH3_[ZA]
ZA,EG,,,55.617931416480104,7.41114283769166e-07,NH3_Storage_[ZA]
ZA,EG,,,55.617931416480104,8.846634816163601e-07,NH3_to_EL_[ZA]
ZA,EG,,,55.617931416480104,7.165059159695263e-08,NH3_to_HTH_[ZA]
ZA,EG,,,55.617931416480104,2.564664986848649,FF_to_HTH_[ZA]
ZA,EG,,,55.617931416480104,0.0,EL_Demand_[ZA]
ZA,EG,,,55.617931416480104,0.0,HTH_Demand_[ZA]
ZA,EG,,,55.617931416480104,9.940948282149393e-07,EL_Transport_[EG-ZA]
ZA,EG,,,55.617931416480104,2.053203053881568e-08,NH3_Transport_[EG-ZA]
ZA,EG,,,55.617931416480104,6.475863755850418,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,55.617931416480104,5.814712716719131,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,,,55.617931416480104,0.0,RE_WIND_Offshore_Lim_[EG]
