country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,55.6,0.1,2.8,HYDRO_[EG]
ZA,EG,,,55.6,1.6,28.7,PP_CO2_[EG]
ZA,EG,,,55.6,0.4,20.4,BESS_[EG]
ZA,EG,,,55.6,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,,,55.6,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,55.6,0.0,0.0,NH3_Storage_[EG]
ZA,EG,,,55.6,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,55.6,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,55.6,2.1,39.7,FF_to_HTH_[EG]
ZA,EG,,,55.6,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,55.6,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,55.6,0.7,21.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,55.6,5.8,91.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,55.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,55.6,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,55.6,1.4,19.6,PP_CO2_[ZA]
ZA,EG,,,55.6,0.4,22.3,BESS_[ZA]
ZA,EG,,,55.6,0.3,26.9,EL_to_HTH_[ZA]
ZA,EG,,,55.6,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,55.6,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,55.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,55.6,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,55.6,2.6,27.6,FF_to_HTH_[ZA]
ZA,EG,,,55.6,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,55.6,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,55.6,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,,,55.6,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,,,49.3,1.5,64.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,49.3,6.6,115.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,49.3,0.1,2.8,HYDRO_[EG]
ZA,EG,,,49.3,1.6,27.8,PP_CO2_[EG]
ZA,EG,,,49.3,0.4,23.0,BESS_[EG]
ZA,EG,,,49.3,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,,,49.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,49.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,,,49.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,49.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,49.3,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,,,49.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,49.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,49.3,0.7,22.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,49.3,6.1,95.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,49.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,49.3,1.1,16.7,PP_CO2_[ZA]
ZA,EG,,,49.3,0.6,32.1,BESS_[ZA]
ZA,EG,,,49.3,0.3,27.5,EL_to_HTH_[ZA]
ZA,EG,,,49.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,49.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,49.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,49.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,49.3,2.4,27.6,FF_to_HTH_[ZA]
ZA,EG,,,49.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,49.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,49.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,,,49.3,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,,,48.3,1.5,64.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,48.3,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,48.3,0.1,2.8,HYDRO_[EG]
ZA,EG,,,48.3,1.6,27.7,PP_CO2_[EG]
ZA,EG,,,48.3,0.4,23.2,BESS_[EG]
ZA,EG,,,48.3,0.4,40.0,EL_to_HTH_[EG]
ZA,EG,,,48.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,48.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,,,48.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,48.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,48.3,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,,,48.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,48.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,48.3,0.7,21.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,48.3,6.2,97.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,48.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,48.3,1.1,16.8,PP_CO2_[ZA]
ZA,EG,,,48.3,0.5,30.4,BESS_[ZA]
ZA,EG,,,48.3,0.3,27.6,EL_to_HTH_[ZA]
ZA,EG,,,48.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,48.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,48.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,48.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,48.3,2.3,27.6,FF_to_HTH_[ZA]
ZA,EG,,,48.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,48.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,48.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,,,48.3,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,,,43.3,1.6,68.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,43.3,6.5,114.5,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,43.3,0.1,2.8,HYDRO_[EG]
ZA,EG,,,43.3,1.5,27.1,PP_CO2_[EG]
ZA,EG,,,43.3,0.4,24.5,BESS_[EG]
ZA,EG,,,43.3,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,,,43.3,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,,,43.3,0.0,0.0,NH3_Storage_[EG]
ZA,EG,,,43.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,,,43.3,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,,,43.3,1.9,39.4,FF_to_HTH_[EG]
ZA,EG,,,43.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,,,43.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,,,43.3,0.9,29.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,43.3,6.4,99.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,43.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,,,43.3,0.9,14.8,PP_CO2_[ZA]
ZA,EG,,,43.3,0.6,35.3,BESS_[ZA]
ZA,EG,,,43.3,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,,,43.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,,,43.3,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,,,43.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,,,43.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,43.3,2.0,27.5,FF_to_HTH_[ZA]
ZA,EG,,,43.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,,,43.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,,,43.3,0.1,0.5,EL_Transport_[EG-ZA]
ZA,EG,,,43.3,0.0,0.0,NH3_Transport_[EG-ZA]
