country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,MA,,,23.519051133180778,2.561650056749748,RE_PV_Openfield_Lim_[DE]
DE,MA,,,23.519051133180778,1.410622587144095e-10,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,23.519051133180778,8.429574280257183,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,23.519051133180778,1.922080591494248e-10,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,23.519051133180778,1.4188598396281815e-10,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,23.519051133180778,9.589480826760412e-11,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,23.519051133180778,5.020377759253422e-11,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,23.519051133180778,2.57739112383433e-11,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,23.519051133180778,0.4994370972907273,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,23.519051133180778,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,23.519051133180778,0.2949857709201635,HYDRO_[DE]
DE,MA,,,23.519051133180778,1.9997218791414957,PP_CO2_[DE]
DE,MA,,,23.519051133180778,1.4749271193814621,BESS_[DE]
DE,MA,,,23.519051133180778,0.028914698661722717,EL_to_HTH_[DE]
