country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,MA,,,23.5,0.0,PP_CO2_[MA]
DE,MA,,,23.5,0.0,BESS_[MA]
DE,MA,,,23.5,0.1,EL_to_HTH_[MA]
DE,MA,,,23.5,0.0,EL_to_NH3_[MA]
DE,MA,,,23.5,0.0,NH3_Storage_[MA]
DE,MA,,,23.5,0.0,NH3_to_EL_[MA]
DE,MA,,,23.5,0.0,NH3_to_HTH_[MA]
DE,MA,,,23.5,0.3,FF_to_HTH_[MA]
DE,MA,,,23.5,0.0,EL_Demand_[MA]
DE,MA,,,23.5,0.0,HTH_Demand_[MA]
DE,MA,,,23.5,4.0,EL_Transport_[DE-MA]
DE,MA,,,23.5,0.0,NH3_Transport_[DE-MA]
DE,MA,,,37.3,2.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,37.3,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,37.3,9.1,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,37.3,0.3,HYDRO_[DE]
DE,MA,,,37.3,2.9,PP_CO2_[DE]
DE,MA,,,37.3,1.2,BESS_[DE]
DE,MA,,,37.3,0.0,EL_to_HTH_[DE]
DE,MA,,,37.3,0.0,EL_to_NH3_[DE]
DE,MA,,,37.3,0.1,NH3_Storage_[DE]
DE,MA,,,37.3,0.1,NH3_to_EL_[DE]
DE,MA,,,37.3,0.0,NH3_to_HTH_[DE]
DE,MA,,,37.3,0.1,FF_to_HTH_[DE]
DE,MA,,,37.3,0.0,EL_Demand_[DE]
DE,MA,,,37.3,0.0,HTH_Demand_[DE]
DE,MA,,,37.3,0.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,37.3,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,37.3,3.5,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,37.3,0.0,PP_CO2_[MA]
DE,MA,,,37.3,0.0,BESS_[MA]
DE,MA,,,37.3,0.1,EL_to_HTH_[MA]
DE,MA,,,37.3,0.0,EL_to_NH3_[MA]
DE,MA,,,37.3,0.0,NH3_Storage_[MA]
DE,MA,,,37.3,0.0,NH3_to_EL_[MA]
DE,MA,,,37.3,0.0,NH3_to_HTH_[MA]
DE,MA,,,37.3,0.1,FF_to_HTH_[MA]
DE,MA,,,37.3,0.0,EL_Demand_[MA]
DE,MA,,,37.3,0.0,HTH_Demand_[MA]
DE,MA,,,37.3,3.1,EL_Transport_[DE-MA]
DE,MA,,,37.3,0.0,NH3_Transport_[DE-MA]
DE,MA,,,0.0,3.3,RE_PV_Openfield_Lim_[DE]
DE,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,0.0,9.2,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,0.0,0.7,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,0.0,0.1,HYDRO_[DE]
DE,MA,,,0.0,0.0,PP_CO2_[DE]
DE,MA,,,0.0,1.7,BESS_[DE]
DE,MA,,,0.0,0.0,EL_to_HTH_[DE]
DE,MA,,,0.0,0.1,EL_to_NH3_[DE]
DE,MA,,,0.0,0.7,NH3_Storage_[DE]
DE,MA,,,0.0,0.3,NH3_to_EL_[DE]
DE,MA,,,0.0,0.0,NH3_to_HTH_[DE]
DE,MA,,,0.0,0.0,FF_to_HTH_[DE]
DE,MA,,,0.0,0.0,EL_Demand_[DE]
DE,MA,,,0.0,0.0,HTH_Demand_[DE]
DE,MA,,,0.0,0.0,RE_PV_Openfield_Lim_[MA]
DE,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,0.0,5.9,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,0.0,0.0,PP_CO2_[MA]
DE,MA,,,0.0,0.4,BESS_[MA]
DE,MA,,,0.0,0.1,EL_to_HTH_[MA]
DE,MA,,,0.0,0.2,EL_to_NH3_[MA]
DE,MA,,,0.0,0.4,NH3_Storage_[MA]
DE,MA,,,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,0.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,0.0,0.0,FF_to_HTH_[MA]
DE,MA,,,0.0,0.0,EL_Demand_[MA]
DE,MA,,,0.0,0.0,HTH_Demand_[MA]
DE,MA,,,0.0,6.1,EL_Transport_[DE-MA]
DE,MA,,,0.0,0.0,NH3_Transport_[DE-MA]
DE,MA,,,47.0,2.2,RE_PV_Openfield_Lim_[DE]
DE,MA,,,47.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,47.0,9.2,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,47.0,0.3,HYDRO_[DE]
DE,MA,,,47.0,3.5,PP_CO2_[DE]
DE,MA,,,47.0,1.1,BESS_[DE]
DE,MA,,,47.0,0.0,EL_to_HTH_[DE]
DE,MA,,,47.0,0.0,EL_to_NH3_[DE]
DE,MA,,,47.0,0.1,NH3_Storage_[DE]
DE,MA,,,47.0,0.2,NH3_to_EL_[DE]
DE,MA,,,47.0,0.0,NH3_to_HTH_[DE]
DE,MA,,,47.0,0.0,FF_to_HTH_[DE]
DE,MA,,,47.0,0.0,EL_Demand_[DE]
DE,MA,,,47.0,0.0,HTH_Demand_[DE]
DE,MA,,,47.0,0.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,47.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,47.0,3.0,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,47.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,47.0,0.0,PP_CO2_[MA]
DE,MA,,,47.0,0.0,BESS_[MA]
DE,MA,,,47.0,0.1,EL_to_HTH_[MA]
DE,MA,,,47.0,0.0,EL_to_NH3_[MA]
DE,MA,,,47.0,0.0,NH3_Storage_[MA]
DE,MA,,,47.0,0.0,NH3_to_EL_[MA]
DE,MA,,,47.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,47.0,0.0,FF_to_HTH_[MA]
DE,MA,,,47.0,0.0,EL_Demand_[MA]
DE,MA,,,47.0,0.0,HTH_Demand_[MA]
DE,MA,,,47.0,2.4,EL_Transport_[DE-MA]
DE,MA,,,47.0,0.0,NH3_Transport_[DE-MA]
DE,MA,,,21.3,2.7,RE_PV_Openfield_Lim_[DE]
DE,MA,,,21.3,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,21.3,8.4,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,21.3,0.5,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,21.3,0.3,HYDRO_[DE]
DE,MA,,,21.3,1.9,PP_CO2_[DE]
DE,MA,,,21.3,1.5,BESS_[DE]
DE,MA,,,21.3,0.0,EL_to_HTH_[DE]
DE,MA,,,21.3,0.0,EL_to_NH3_[DE]
DE,MA,,,21.3,0.1,NH3_Storage_[DE]
DE,MA,,,21.3,0.1,NH3_to_EL_[DE]
DE,MA,,,21.3,0.0,NH3_to_HTH_[DE]
DE,MA,,,21.3,0.1,FF_to_HTH_[DE]
DE,MA,,,21.3,0.0,EL_Demand_[DE]
DE,MA,,,21.3,0.0,HTH_Demand_[DE]
DE,MA,,,21.3,0.2,RE_PV_Openfield_Lim_[MA]
DE,MA,,,21.3,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,21.3,4.1,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,21.3,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,21.3,0.0,PP_CO2_[MA]
DE,MA,,,21.3,0.0,BESS_[MA]
DE,MA,,,21.3,0.1,EL_to_HTH_[MA]
DE,MA,,,21.3,0.0,EL_to_NH3_[MA]
DE,MA,,,21.3,0.0,NH3_Storage_[MA]
DE,MA,,,21.3,0.0,NH3_to_EL_[MA]
DE,MA,,,21.3,0.0,NH3_to_HTH_[MA]
DE,MA,,,21.3,0.3,FF_to_HTH_[MA]
DE,MA,,,21.3,0.0,EL_Demand_[MA]
DE,MA,,,21.3,0.0,HTH_Demand_[MA]
DE,MA,,,21.3,4.1,EL_Transport_[DE-MA]
DE,MA,,,21.3,0.0,NH3_Transport_[DE-MA]
DE,MA,,,10.7,3.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,10.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,10.7,8.1,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,10.7,1.6,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,10.7,0.2,HYDRO_[DE]
DE,MA,,,10.7,1.2,PP_CO2_[DE]
DE,MA,,,10.7,1.8,BESS_[DE]
DE,MA,,,10.7,0.0,EL_to_HTH_[DE]
DE,MA,,,10.7,0.1,EL_to_NH3_[DE]
DE,MA,,,10.7,0.2,NH3_Storage_[DE]
DE,MA,,,10.7,0.1,NH3_to_EL_[DE]
DE,MA,,,10.7,0.0,NH3_to_HTH_[DE]
DE,MA,,,10.7,0.1,FF_to_HTH_[DE]
DE,MA,,,10.7,0.0,EL_Demand_[DE]
DE,MA,,,10.7,0.0,HTH_Demand_[DE]
DE,MA,,,10.7,0.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,10.7,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,10.7,4.6,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,10.7,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,10.7,0.0,PP_CO2_[MA]
DE,MA,,,10.7,0.0,BESS_[MA]
DE,MA,,,10.7,0.1,EL_to_HTH_[MA]
DE,MA,,,10.7,0.1,EL_to_NH3_[MA]
DE,MA,,,10.7,0.2,NH3_Storage_[MA]
DE,MA,,,10.7,0.0,NH3_to_EL_[MA]
DE,MA,,,10.7,0.0,NH3_to_HTH_[MA]
DE,MA,,,10.7,0.1,FF_to_HTH_[MA]
DE,MA,,,10.7,0.0,EL_Demand_[MA]
DE,MA,,,10.7,0.0,HTH_Demand_[MA]
DE,MA,,,10.7,4.5,EL_Transport_[DE-MA]
DE,MA,,,10.7,0.0,NH3_Transport_[DE-MA]
DE,MA,,,42.7,2.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,42.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,42.7,9.2,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,42.7,0.3,HYDRO_[DE]
DE,MA,,,42.7,3.3,PP_CO2_[DE]
DE,MA,,,42.7,1.1,BESS_[DE]
DE,MA,,,42.7,0.0,EL_to_HTH_[DE]
DE,MA,,,42.7,0.0,EL_to_NH3_[DE]
DE,MA,,,42.7,0.1,NH3_Storage_[DE]
DE,MA,,,42.7,0.2,NH3_to_EL_[DE]
DE,MA,,,42.7,0.0,NH3_to_HTH_[DE]
DE,MA,,,42.7,0.0,FF_to_HTH_[DE]
DE,MA,,,42.7,0.0,EL_Demand_[DE]
DE,MA,,,42.7,0.0,HTH_Demand_[DE]
DE,MA,,,42.7,0.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,42.7,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,42.7,3.3,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,42.7,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,42.7,0.0,PP_CO2_[MA]
DE,MA,,,42.7,0.0,BESS_[MA]
DE,MA,,,42.7,0.1,EL_to_HTH_[MA]
DE,MA,,,42.7,0.0,EL_to_NH3_[MA]
DE,MA,,,42.7,0.0,NH3_Storage_[MA]
DE,MA,,,42.7,0.0,NH3_to_EL_[MA]
DE,MA,,,42.7,0.0,NH3_to_HTH_[MA]
DE,MA,,,42.7,0.0,FF_to_HTH_[MA]
DE,MA,,,42.7,0.0,EL_Demand_[MA]
DE,MA,,,42.7,0.0,HTH_Demand_[MA]
DE,MA,,,42.7,2.7,EL_Transport_[DE-MA]
DE,MA,,,42.7,0.0,NH3_Transport_[DE-MA]
DE,MA,,,5.3,3.3,RE_PV_Openfield_Lim_[DE]
DE,MA,,,5.3,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,5.3,8.0,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,5.3,1.4,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,5.3,0.2,HYDRO_[DE]
DE,MA,,,5.3,0.7,PP_CO2_[DE]
DE,MA,,,5.3,2.2,BESS_[DE]
DE,MA,,,5.3,0.0,EL_to_HTH_[DE]
DE,MA,,,5.3,0.1,EL_to_NH3_[DE]
DE,MA,,,5.3,0.4,NH3_Storage_[DE]
DE,MA,,,5.3,0.2,NH3_to_EL_[DE]
DE,MA,,,5.3,0.0,NH3_to_HTH_[DE]
DE,MA,,,5.3,0.1,FF_to_HTH_[DE]
DE,MA,,,5.3,0.0,EL_Demand_[DE]
DE,MA,,,5.3,0.0,HTH_Demand_[DE]
DE,MA,,,5.3,0.1,RE_PV_Openfield_Lim_[MA]
DE,MA,,,5.3,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,5.3,5.1,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,5.3,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,5.3,0.0,PP_CO2_[MA]
DE,MA,,,5.3,0.0,BESS_[MA]
DE,MA,,,5.3,0.1,EL_to_HTH_[MA]
DE,MA,,,5.3,0.1,EL_to_NH3_[MA]
DE,MA,,,5.3,0.2,NH3_Storage_[MA]
DE,MA,,,5.3,0.0,NH3_to_EL_[MA]
DE,MA,,,5.3,0.0,NH3_to_HTH_[MA]
DE,MA,,,5.3,0.0,FF_to_HTH_[MA]
DE,MA,,,5.3,0.0,EL_Demand_[MA]
DE,MA,,,5.3,0.0,HTH_Demand_[MA]
DE,MA,,,5.3,5.0,EL_Transport_[DE-MA]
DE,MA,,,5.3,0.0,NH3_Transport_[DE-MA]
DE,MA,,,16.0,3.0,RE_PV_Openfield_Lim_[DE]
DE,MA,,,16.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,16.0,7.9,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,16.0,1.3,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
