country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,0.0,6.1,68.8,EL_Transport_[DE-MA]
DE,MA,,,0.0,0.0,26.2,NH3_Transport_[DE-MA]
DE,MA,,,47.0,2.2,85.9,RE_PV_Openfield_Lim_[DE]
DE,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,47.0,9.2,144.0,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,47.0,0.3,6.5,HYDRO_[DE]
DE,MA,,,47.0,3.5,52.1,PP_CO2_[DE]
DE,MA,,,47.0,1.1,60.2,BESS_[DE]
DE,MA,,,47.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,47.0,0.0,0.7,EL_to_NH3_[DE]
DE,MA,,,47.0,0.1,8.3,NH3_Storage_[DE]
DE,MA,,,47.0,0.2,2.1,NH3_to_EL_[DE]
DE,MA,,,47.0,0.0,0.2,NH3_to_HTH_[DE]
DE,MA,,,47.0,0.0,1.4,FF_to_HTH_[DE]
DE,MA,,,47.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,47.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,47.0,0.1,2.6,RE_PV_Openfield_Lim_[MA]
DE,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,47.0,3.0,58.2,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,47.0,0.0,0.0,PP_CO2_[MA]
DE,MA,,,47.0,0.0,0.0,BESS_[MA]
DE,MA,,,47.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,47.0,0.0,0.0,EL_to_NH3_[MA]
DE,MA,,,47.0,0.0,0.0,NH3_Storage_[MA]
DE,MA,,,47.0,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,47.0,0.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,47.0,0.0,0.1,FF_to_HTH_[MA]
DE,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,47.0,2.4,25.6,EL_Transport_[DE-MA]
DE,MA,,,47.0,0.0,0.0,NH3_Transport_[DE-MA]
DE,MA,,,21.3,2.7,105.8,RE_PV_Openfield_Lim_[DE]
DE,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,21.3,8.4,132.3,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,21.3,0.5,10.6,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,21.3,0.3,6.5,HYDRO_[DE]
DE,MA,,,21.3,1.9,29.9,PP_CO2_[DE]
DE,MA,,,21.3,1.5,82.8,BESS_[DE]
DE,MA,,,21.3,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,21.3,0.0,0.9,EL_to_NH3_[DE]
DE,MA,,,21.3,0.1,7.1,NH3_Storage_[DE]
DE,MA,,,21.3,0.1,1.8,NH3_to_EL_[DE]
DE,MA,,,21.3,0.0,0.1,NH3_to_HTH_[DE]
DE,MA,,,21.3,0.1,2.4,FF_to_HTH_[DE]
DE,MA,,,21.3,0.0,149.3,EL_Demand_[DE]
DE,MA,,,21.3,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,21.3,0.2,6.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,21.3,4.1,78.9,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,21.3,0.0,0.0,PP_CO2_[MA]
DE,MA,,,21.3,0.0,0.0,BESS_[MA]
DE,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,21.3,0.0,0.3,EL_to_NH3_[MA]
DE,MA,,,21.3,0.0,1.4,NH3_Storage_[MA]
DE,MA,,,21.3,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,21.3,0.0,0.3,NH3_to_HTH_[MA]
DE,MA,,,21.3,0.3,6.0,FF_to_HTH_[MA]
DE,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
DE,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,21.3,4.1,44.3,EL_Transport_[DE-MA]
DE,MA,,,21.3,0.0,1.7,NH3_Transport_[DE-MA]
DE,MA,,,10.7,3.1,118.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,10.7,8.1,126.8,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,10.7,1.6,32.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,10.7,0.2,6.5,HYDRO_[DE]
DE,MA,,,10.7,1.2,19.6,PP_CO2_[DE]
DE,MA,,,10.7,1.8,98.7,BESS_[DE]
DE,MA,,,10.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,10.7,0.1,2.1,EL_to_NH3_[DE]
DE,MA,,,10.7,0.2,11.7,NH3_Storage_[DE]
DE,MA,,,10.7,0.1,1.7,NH3_to_EL_[DE]
DE,MA,,,10.7,0.0,0.4,NH3_to_HTH_[DE]
DE,MA,,,10.7,0.1,2.4,FF_to_HTH_[DE]
DE,MA,,,10.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,10.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,10.7,0.1,4.7,RE_PV_Openfield_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,10.7,4.6,88.7,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,10.7,0.0,0.0,PP_CO2_[MA]
DE,MA,,,10.7,0.0,0.0,BESS_[MA]
DE,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,10.7,0.1,1.7,EL_to_NH3_[MA]
DE,MA,,,10.7,0.2,11.1,NH3_Storage_[MA]
DE,MA,,,10.7,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,10.7,0.0,1.5,NH3_to_HTH_[MA]
DE,MA,,,10.7,0.1,2.4,FF_to_HTH_[MA]
DE,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,10.7,4.5,49.6,EL_Transport_[DE-MA]
DE,MA,,,10.7,0.0,10.7,NH3_Transport_[DE-MA]
DE,MA,,,42.7,2.1,81.6,RE_PV_Openfield_Lim_[DE]
DE,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,42.7,9.2,144.3,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,42.7,0.3,6.5,HYDRO_[DE]
DE,MA,,,42.7,3.3,49.0,PP_CO2_[DE]
DE,MA,,,42.7,1.1,60.6,BESS_[DE]
DE,MA,,,42.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,42.7,0.0,0.6,EL_to_NH3_[DE]
DE,MA,,,42.7,0.1,7.6,NH3_Storage_[DE]
DE,MA,,,42.7,0.2,1.9,NH3_to_EL_[DE]
DE,MA,,,42.7,0.0,0.2,NH3_to_HTH_[DE]
DE,MA,,,42.7,0.0,1.4,FF_to_HTH_[DE]
DE,MA,,,42.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,42.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,42.7,0.1,3.3,RE_PV_Openfield_Lim_[MA]
DE,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,42.7,3.3,63.1,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,42.7,0.0,0.0,PP_CO2_[MA]
DE,MA,,,42.7,0.0,0.0,BESS_[MA]
DE,MA,,,42.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,42.7,0.0,0.0,EL_to_NH3_[MA]
DE,MA,,,42.7,0.0,0.0,NH3_Storage_[MA]
DE,MA,,,42.7,0.0,0.0,NH3_to_EL_[MA]
DE,MA,,,42.7,0.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,42.7,0.0,1.5,FF_to_HTH_[MA]
DE,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,42.7,2.7,29.4,EL_Transport_[DE-MA]
DE,MA,,,42.7,0.0,0.0,NH3_Transport_[DE-MA]
DE,MA,,,5.3,3.3,126.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,5.3,8.0,126.3,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,5.3,1.4,29.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
