country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,1.9909910716981393e-08,3.323327470098183e-09,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.5134751971652377e-09,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.2759817967574403e-09,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,1.9909910716981393e-08,6.191941209699507e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,1.9909910716981393e-08,9.448972197829713e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,1.9909910716981393e-08,4.682051737862042e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,1.9909910716981393e-08,4.27666287806795e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,1.9909910716981393e-08,3.0770488721814414e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,1.9909910716981393e-08,3.9269699115272797e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.8936762875662023e-10,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.0624372641618078e-10,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.332628935894429e-11,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.3667869039559445,HYDRO_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,PP_CO2_[IN]
CN,IN,JP,,1.9909910716981393e-08,10.718055124154315,BESS_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.06982351642977429,EL_to_HTH_[IN]
CN,IN,JP,,1.9909910716981393e-08,1.0003888290908218,EL_to_NH3_[IN]
CN,IN,JP,,1.9909910716981393e-08,14.960204905650283,NH3_Storage_[IN]
CN,IN,JP,,1.9909910716981393e-08,3.719984958352419,NH3_to_EL_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.013945699330161458,NH3_to_HTH_[IN]
CN,IN,JP,,1.9909910716981393e-08,6.900162247247275e-10,FF_to_HTH_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,EL_Demand_[IN]
CN,IN,JP,,1.9909910716981393e-08,0.0,HTH_Demand_[IN]
CN,IN,JP,,1.9909910716981393e-08,10.093173506888059,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,1.9909910716981393e-08,4.242554490581378,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,1.9909910716981393e-08,18.09615622391345,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.1779885145059634e-09,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,1.9909910716981393e-08,7.107346013477625e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,1.9909910716981393e-08,2.566054939837524e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.8918863626025365e-10,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,1.9909910716981393e-08,9.165695186806549e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.0568572356450174e-10,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,1.9909910716981393e-08,5.991656975753897e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,1.9909910716981393e-08,3.606571807133181e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.7010662187266768e-11,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.5614713428993468e-09,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,1.9909910716981393e-08,6.509652362470698e-10,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.1363964540726161e-09,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,1.9909910716981393e-08,3.3942848933942864e-10,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,1.9909910716981393e-08,2.690328613047802e-10,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,1.9909910716981393e-08,3.107983249506493e-10,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.6065714726605623,HYDRO_[JP]
CN,IN,JP,,1.9909910716981393e-08,4.16059987367895e-12,PP_CO2_[JP]
CN,IN,JP,,1.9909910716981393e-08,8.050740747811064,BESS_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.029027983280313984,EL_to_HTH_[JP]
CN,IN,JP,,1.9909910716981393e-08,2.171327775391732,EL_to_NH3_[JP]
CN,IN,JP,,1.9909910716981393e-08,8.208943775472859,NH3_Storage_[JP]
CN,IN,JP,,1.9909910716981393e-08,1.439479978162822,NH3_to_EL_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.006922736189345708,NH3_to_HTH_[JP]
CN,IN,JP,,1.9909910716981393e-08,6.970062477203782e-10,FF_to_HTH_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,EL_Demand_[JP]
CN,IN,JP,,1.9909910716981393e-08,0.0,HTH_Demand_[JP]
CN,IN,JP,,173.999999999551,16.96568582880418,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,173.999999999551,1.1390730260602876e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,173.999999999551,67.82794234657412,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,173.999999999551,2.713500481841636e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,173.999999999551,4.125643642616936e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,173.999999999551,46.74654270494655,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,173.999999999551,4.6104999605694957e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,173.999999999551,4.2213675636851204e-07,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,173.999999999551,3.847350555884402,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,173.999999999551,5.704845359009149e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,173.999999999551,2.7415238155786873e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,173.999999999551,1.4528045591424132e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,173.999999999551,9.770957924034843e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,173.999999999551,1.7398018923533895e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,173.999999999551,3.962249975639075,HYDRO_[CN]
CN,IN,JP,,173.999999999551,8.627337917344299,PP_CO2_[CN]
CN,IN,JP,,173.999999999551,6.118752926992014,BESS_[CN]
CN,IN,JP,,173.999999999551,0.14009586549793845,EL_to_HTH_[CN]
CN,IN,JP,,173.999999999551,0.0008404034620815742,EL_to_NH3_[CN]
CN,IN,JP,,173.999999999551,0.000890124898791779,NH3_Storage_[CN]
CN,IN,JP,,173.999999999551,0.0006581102108544565,NH3_to_EL_[CN]
CN,IN,JP,,173.999999999551,0.00018217274983106844,NH3_to_HTH_[CN]
CN,IN,JP,,173.999999999551,0.28475911343926735,FF_to_HTH_[CN]
CN,IN,JP,,173.999999999551,0.0,EL_Demand_[CN]
CN,IN,JP,,173.999999999551,0.0,HTH_Demand_[CN]
CN,IN,JP,,173.999999999551,8.69969007811112,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,173.999999999551,3.38874503051927e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,173.999999999551,55.36387725929923,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,173.999999999551,8.38454311628052e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,173.999999999551,6.135279432024441e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,173.999999999551,3.227949578307141e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,173.999999999551,2.667639731937496e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,173.999999999551,1.3423919160076954e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,173.999999999551,1.691192935654537e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,173.999999999551,9.622012718318248e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,173.999999999551,8.294190637054388e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,173.999999999551,5.496263367149993e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,173.999999999551,6.681716797938819e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,173.999999999551,0.6142655773380781,HYDRO_[IN]
CN,IN,JP,,173.999999999551,7.234970062518104,PP_CO2_[IN]
CN,IN,JP,,173.999999999551,11.137096246211895,BESS_[IN]
CN,IN,JP,,173.999999999551,0.06948675715475212,EL_to_HTH_[IN]
CN,IN,JP,,173.999999999551,1.7178529787831365,EL_to_NH3_[IN]
CN,IN,JP,,173.999999999551,2.6752876308312623,NH3_Storage_[IN]
CN,IN,JP,,173.999999999551,1.0633231510949857,NH3_to_EL_[IN]
CN,IN,JP,,173.999999999551,0.011297845481363292,NH3_to_HTH_[IN]
CN,IN,JP,,173.999999999551,0.1511948695644825,FF_to_HTH_[IN]
CN,IN,JP,,173.999999999551,0.0,EL_Demand_[IN]
CN,IN,JP,,173.999999999551,0.0,HTH_Demand_[IN]
CN,IN,JP,,173.999999999551,4.135677670217313,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,173.999999999551,1.8135457864974465e-09,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,173.999999999551,18.096156225579865,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,173.999999999551,4.931985351805312e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,173.999999999551,2.473985460686648e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,173.999999999551,9.852526147429217e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,173.999999999551,6.640272668934766e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,173.999999999551,3.356232413744107e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,173.999999999551,4.5475285220837836e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,173.999999999551,1.521902472646331e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,173.999999999551,7.469905878024958e-12,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,173.999999999551,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,173.999999999551,1.066734729075113,HYDRO_[JP]
CN,IN,JP,,173.999999999551,5.054636814450024,PP_CO2_[JP]
CN,IN,JP,,173.999999999551,1.5569251357132219,BESS_[JP]
CN,IN,JP,,173.999999999551,0.0291389358041581,EL_to_HTH_[JP]
CN,IN,JP,,173.999999999551,0.5090527858980133,EL_to_NH3_[JP]
CN,IN,JP,,173.999999999551,0.7151421122546929,NH3_Storage_[JP]
CN,IN,JP,,173.999999999551,0.4760711594479389,NH3_to_EL_[JP]
CN,IN,JP,,173.999999999551,0.005459619472955159,NH3_to_HTH_[JP]
CN,IN,JP,,173.999999999551,0.08849285138532079,FF_to_HTH_[JP]
CN,IN,JP,,173.999999999551,0.0,EL_Demand_[JP]
CN,IN,JP,,173.999999999551,0.0,HTH_Demand_[JP]
CN,IN,JP,,159.99999999891077,18.349120373621986,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,159.99999999891077,3.1743580162544328e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,159.99999999891077,64.39990445331284,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,159.99999999891077,7.123076408685432e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,159.99999999891077,7.806275572025282e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,159.99999999891077,50.30327394078753,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,159.99999999891077,1.1572204143381636e-09,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,159.99999999891077,1.0364777856051433e-07,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,159.99999999891077,3.1366084499675044,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,159.99999999891077,1.506199358706081e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,159.99999999891077,7.086065303266553e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,159.99999999891077,3.7876773603345166e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,159.99999999891077,2.772549148080113e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,159.99999999891077,6.23329276804479e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,159.99999999891077,3.9177417606694025,HYDRO_[CN]
CN,IN,JP,,159.99999999891077,8.412670872746867,PP_CO2_[CN]
CN,IN,JP,,159.99999999891077,6.950578255936406,BESS_[CN]
CN,IN,JP,,159.99999999891077,0.14009598482684066,EL_to_HTH_[CN]
CN,IN,JP,,159.99999999891077,0.0009109854622170587,EL_to_NH3_[CN]
CN,IN,JP,,159.99999999891077,0.0014714358352790448,NH3_Storage_[CN]
CN,IN,JP,,159.99999999891077,0.0010846996410334231,NH3_to_EL_[CN]
CN,IN,JP,,159.99999999891077,0.00018276815500542411,NH3_to_HTH_[CN]
CN,IN,JP,,159.99999999891077,0.27667423091064214,FF_to_HTH_[CN]
CN,IN,JP,,159.99999999891077,0.0,EL_Demand_[CN]
CN,IN,JP,,159.99999999891077,0.0,HTH_Demand_[CN]
CN,IN,JP,,159.99999999891077,8.534813809202436,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,159.99999999891077,8.942436160734037e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,159.99999999891077,56.386139579021595,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,159.99999999891077,2.1844247600451867e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,159.99999999891077,1.5961856734127017e-09,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,159.99999999891077,8.076314112809262e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,159.99999999891077,6.794748759653909e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,159.99999999891077,3.44705227265417e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,159.99999999891077,4.444647640003504e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,159.99999999891077,2.532710946799895e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,159.99999999891077,2.2336201345848022e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,159.99999999891077,1.4929806544433535e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,159.99999999891077,1.8638403011228808e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,159.99999999891077,8.667255518054121e-12,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,159.99999999891077,0.55094819121109,HYDRO_[IN]
CN,IN,JP,,159.99999999891077,7.30942865202257,PP_CO2_[IN]
CN,IN,JP,,159.99999999891077,11.696315995799049,BESS_[IN]
CN,IN,JP,,159.99999999891077,0.06948626692241094,EL_to_HTH_[IN]
CN,IN,JP,,159.99999999891077,1.4866160765052938,EL_to_NH3_[IN]
CN,IN,JP,,159.99999999891077,2.2165413690026603,NH3_Storage_[IN]
CN,IN,JP,,159.99999999891077,0.8809892884108255,NH3_to_EL_[IN]
CN,IN,JP,,159.99999999891077,0.012727263175133896,NH3_to_HTH_[IN]
CN,IN,JP,,159.99999999891077,0.15111301624616041,FF_to_HTH_[IN]
CN,IN,JP,,159.99999999891077,0.0,EL_Demand_[IN]
CN,IN,JP,,159.99999999891077,0.0,HTH_Demand_[IN]
CN,IN,JP,,159.99999999891077,4.829009240264168,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,159.99999999891077,4.951036448203404e-09,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,159.99999999891077,18.09615622382897,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,159.99999999891077,1.28985594396509e-09,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,159.99999999891077,6.365183731061818e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,159.99999999891077,2.5458886641300337e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,159.99999999891077,1.759146101503751e-10,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,159.99999999891077,9.11716859917227e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,159.99999999891077,1.1745808432510476e-10,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,159.99999999891077,4.474889018552551e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,159.99999999891077,2.4920404546901148e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,159.99999999891077,6.928077902834685e-13,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,159.99999999891077,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,159.99999999891077,1.0550717135994678,HYDRO_[JP]
CN,IN,JP,,159.99999999891077,4.6806148020054055,PP_CO2_[JP]
CN,IN,JP,,159.99999999891077,2.020126647189616,BESS_[JP]
CN,IN,JP,,159.99999999891077,0.029138969942101616,EL_to_HTH_[JP]
CN,IN,JP,,159.99999999891077,0.5963068821652957,EL_to_NH3_[JP]
CN,IN,JP,,159.99999999891077,0.8406159256067043,NH3_Storage_[JP]
CN,IN,JP,,159.99999999891077,0.5154176799516844,NH3_to_EL_[JP]
CN,IN,JP,,159.99999999891077,0.005775645301687552,NH3_to_HTH_[JP]
CN,IN,JP,,159.99999999891077,0.08518696577368265,FF_to_HTH_[JP]
CN,IN,JP,,159.99999999891077,0.0,EL_Demand_[JP]
CN,IN,JP,,159.99999999891077,0.0,HTH_Demand_[JP]
CN,IN,JP,,152.3333333328636,18.802988699717893,RE_PV_Openfield_Lim_[CN]
