country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,0.0,10.7,BESS_[IN]
CN,IN,JP,,0.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,0.0,1.0,EL_to_NH3_[IN]
CN,IN,JP,,0.0,15.0,NH3_Storage_[IN]
CN,IN,JP,,0.0,3.7,NH3_to_EL_[IN]
CN,IN,JP,,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,0.0,0.0,FF_to_HTH_[IN]
CN,IN,JP,,0.0,0.0,EL_Demand_[IN]
CN,IN,JP,,0.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,0.0,10.1,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,0.0,4.2,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,0.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,0.0,0.6,HYDRO_[JP]
CN,IN,JP,,0.0,0.0,PP_CO2_[JP]
CN,IN,JP,,0.0,8.1,BESS_[JP]
CN,IN,JP,,0.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,0.0,2.2,EL_to_NH3_[JP]
CN,IN,JP,,0.0,8.2,NH3_Storage_[JP]
CN,IN,JP,,0.0,1.4,NH3_to_EL_[JP]
CN,IN,JP,,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,FF_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,EL_Demand_[JP]
CN,IN,JP,,0.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,174.0,17.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,174.0,67.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,174.0,46.7,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,174.0,3.8,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,174.0,4.0,HYDRO_[CN]
CN,IN,JP,,174.0,8.6,PP_CO2_[CN]
CN,IN,JP,,174.0,6.1,BESS_[CN]
CN,IN,JP,,174.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,174.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,174.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,174.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,174.0,0.3,FF_to_HTH_[CN]
CN,IN,JP,,174.0,0.0,EL_Demand_[CN]
CN,IN,JP,,174.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,174.0,8.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,174.0,55.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,174.0,0.6,HYDRO_[IN]
CN,IN,JP,,174.0,7.2,PP_CO2_[IN]
CN,IN,JP,,174.0,11.1,BESS_[IN]
CN,IN,JP,,174.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,174.0,1.7,EL_to_NH3_[IN]
CN,IN,JP,,174.0,2.7,NH3_Storage_[IN]
CN,IN,JP,,174.0,1.1,NH3_to_EL_[IN]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,174.0,0.2,FF_to_HTH_[IN]
CN,IN,JP,,174.0,0.0,EL_Demand_[IN]
CN,IN,JP,,174.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,174.0,4.1,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,174.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,174.0,1.1,HYDRO_[JP]
CN,IN,JP,,174.0,5.1,PP_CO2_[JP]
CN,IN,JP,,174.0,1.6,BESS_[JP]
CN,IN,JP,,174.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,174.0,0.5,EL_to_NH3_[JP]
CN,IN,JP,,174.0,0.7,NH3_Storage_[JP]
CN,IN,JP,,174.0,0.5,NH3_to_EL_[JP]
CN,IN,JP,,174.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,174.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,174.0,0.0,EL_Demand_[JP]
CN,IN,JP,,174.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,160.0,18.3,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,160.0,64.4,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,160.0,50.3,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,160.0,3.1,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,160.0,3.9,HYDRO_[CN]
CN,IN,JP,,160.0,8.4,PP_CO2_[CN]
CN,IN,JP,,160.0,7.0,BESS_[CN]
CN,IN,JP,,160.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,160.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,160.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,160.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,160.0,0.3,FF_to_HTH_[CN]
CN,IN,JP,,160.0,0.0,EL_Demand_[CN]
CN,IN,JP,,160.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,160.0,8.5,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,160.0,56.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,160.0,0.6,HYDRO_[IN]
CN,IN,JP,,160.0,7.3,PP_CO2_[IN]
CN,IN,JP,,160.0,11.7,BESS_[IN]
CN,IN,JP,,160.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,160.0,1.5,EL_to_NH3_[IN]
CN,IN,JP,,160.0,2.2,NH3_Storage_[IN]
CN,IN,JP,,160.0,0.9,NH3_to_EL_[IN]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,160.0,0.2,FF_to_HTH_[IN]
CN,IN,JP,,160.0,0.0,EL_Demand_[IN]
CN,IN,JP,,160.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,160.0,4.8,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,160.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,160.0,1.1,HYDRO_[JP]
CN,IN,JP,,160.0,4.7,PP_CO2_[JP]
CN,IN,JP,,160.0,2.0,BESS_[JP]
CN,IN,JP,,160.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,160.0,0.6,EL_to_NH3_[JP]
CN,IN,JP,,160.0,0.8,NH3_Storage_[JP]
CN,IN,JP,,160.0,0.5,NH3_to_EL_[JP]
CN,IN,JP,,160.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,160.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,160.0,0.0,EL_Demand_[JP]
CN,IN,JP,,160.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,152.3,18.8,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,152.3,64.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,152.3,49.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,152.3,3.9,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,152.3,3.8,HYDRO_[CN]
CN,IN,JP,,152.3,8.4,PP_CO2_[CN]
CN,IN,JP,,152.3,6.9,BESS_[CN]
CN,IN,JP,,152.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,152.3,0.0,EL_to_NH3_[CN]
CN,IN,JP,,152.3,0.0,NH3_Storage_[CN]
CN,IN,JP,,152.3,0.0,NH3_to_EL_[CN]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,152.3,0.3,FF_to_HTH_[CN]
CN,IN,JP,,152.3,0.0,EL_Demand_[CN]
CN,IN,JP,,152.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,152.3,8.2,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,152.3,58.5,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,152.3,0.5,HYDRO_[IN]
CN,IN,JP,,152.3,7.3,PP_CO2_[IN]
CN,IN,JP,,152.3,11.6,BESS_[IN]
CN,IN,JP,,152.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,152.3,1.2,EL_to_NH3_[IN]
CN,IN,JP,,152.3,1.8,NH3_Storage_[IN]
CN,IN,JP,,152.3,0.7,NH3_to_EL_[IN]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,152.3,0.1,FF_to_HTH_[IN]
CN,IN,JP,,152.3,0.0,EL_Demand_[IN]
CN,IN,JP,,152.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,152.3,5.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,152.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
