country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,8.72916903632808e-06,156.92556150219608,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,8.72916903632808e-06,67.37657074205863,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,8.72916903632808e-06,18.09615649992451,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,8.72916903632808e-06,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,8.72916903632808e-06,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,8.72916903632808e-06,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,11233.333333242768,5.336127407334291,HYDRO_[CN]
CN,IN,JP,,11233.333333242768,63.98183462890394,PP_CO2_[CN]
CN,IN,JP,,11233.333333242768,1.7861764639505328e-06,BESS_[CN]
CN,IN,JP,,11233.333333242768,0.13897671456877084,EL_to_HTH_[CN]
CN,IN,JP,,11233.333333242768,0.0029998802562352144,EL_to_NH3_[CN]
CN,IN,JP,,11233.333333242768,0.002028069760907795,NH3_Storage_[CN]
CN,IN,JP,,11233.333333242768,2.2350643479425778e-08,NH3_to_EL_[CN]
CN,IN,JP,,11233.333333242768,0.0011195370627927097,NH3_to_HTH_[CN]
CN,IN,JP,,11233.333333242768,0.1150811028101527,FF_to_HTH_[CN]
CN,IN,JP,,11233.333333242768,0.0,EL_Demand_[CN]
CN,IN,JP,,11233.333333242768,0.0,HTH_Demand_[CN]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,11233.333333242768,0.5277885061900226,HYDRO_[IN]
CN,IN,JP,,11233.333333242768,41.852791229218155,PP_CO2_[IN]
CN,IN,JP,,11233.333333242768,0.2971474940133224,BESS_[IN]
CN,IN,JP,,11233.333333242768,0.06993643668072155,EL_to_HTH_[IN]
CN,IN,JP,,11233.333333242768,0.009099391782620196,EL_to_NH3_[IN]
CN,IN,JP,,11233.333333242768,0.18948306588591285,NH3_Storage_[IN]
CN,IN,JP,,11233.333333242768,0.2846414975518657,NH3_to_EL_[IN]
CN,IN,JP,,11233.333333242768,0.0004702481281032193,NH3_to_HTH_[IN]
CN,IN,JP,,11233.333333242768,0.06109684042785924,FF_to_HTH_[IN]
CN,IN,JP,,11233.333333242768,0.0,EL_Demand_[IN]
CN,IN,JP,,11233.333333242768,0.0,HTH_Demand_[IN]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,11233.333333242768,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,11233.333333242768,0.04702853072781091,HYDRO_[JP]
CN,IN,JP,,11233.333333242768,18.263838131895145,PP_CO2_[JP]
CN,IN,JP,,11233.333333242768,0.07887002109347849,BESS_[JP]
CN,IN,JP,,11233.333333242768,0.028916011856549975,EL_to_HTH_[JP]
CN,IN,JP,,11233.333333242768,0.004671421564001086,EL_to_NH3_[JP]
CN,IN,JP,,11233.333333242768,0.09759021533269614,NH3_Storage_[JP]
CN,IN,JP,,11233.333333242768,0.13053375979292384,NH3_to_EL_[JP]
CN,IN,JP,,11233.333333242768,0.00025198616536181007,NH3_to_HTH_[JP]
CN,IN,JP,,11233.333333242768,0.024384528308525208,FF_to_HTH_[JP]
CN,IN,JP,,11233.333333242768,0.0,EL_Demand_[JP]
CN,IN,JP,,11233.333333242768,0.0,HTH_Demand_[JP]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,11233.333333242768,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,10133.333333291404,1.393139486775326,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,10133.333333291404,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,10133.333333291404,6.486835299145331,HYDRO_[CN]
CN,IN,JP,,10133.333333291404,61.92247828133506,PP_CO2_[CN]
CN,IN,JP,,10133.333333291404,0.1124558748454782,BESS_[CN]
CN,IN,JP,,10133.333333291404,0.13897656423747884,EL_to_HTH_[CN]
CN,IN,JP,,10133.333333291404,3.351145330422068e-06,EL_to_NH3_[CN]
CN,IN,JP,,10133.333333291404,3.6079978631229998e-06,NH3_Storage_[CN]
CN,IN,JP,,10133.333333291404,2.601916481885485e-07,NH3_to_EL_[CN]
CN,IN,JP,,10133.333333291404,1.7955842768572165e-06,NH3_to_HTH_[CN]
CN,IN,JP,,10133.333333291404,0.15293042352524613,FF_to_HTH_[CN]
CN,IN,JP,,10133.333333291404,0.0,EL_Demand_[CN]
CN,IN,JP,,10133.333333291404,0.0,HTH_Demand_[CN]
CN,IN,JP,,10133.333333291404,7.705144899099911,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,10133.333333291404,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,10133.333333291404,1.4638990428584868,HYDRO_[IN]
CN,IN,JP,,10133.333333291404,36.90768485308105,PP_CO2_[IN]
CN,IN,JP,,10133.333333291404,0.27832500019068623,BESS_[IN]
CN,IN,JP,,10133.333333291404,0.06948813363986597,EL_to_HTH_[IN]
CN,IN,JP,,10133.333333291404,0.014556618130386584,EL_to_NH3_[IN]
CN,IN,JP,,10133.333333291404,0.29812282757355646,NH3_Storage_[IN]
CN,IN,JP,,10133.333333291404,0.4141902234695209,NH3_to_EL_[IN]
CN,IN,JP,,10133.333333291404,0.00047024542262827254,NH3_to_HTH_[IN]
CN,IN,JP,,10133.333333291404,0.07464698980736499,FF_to_HTH_[IN]
CN,IN,JP,,10133.333333291404,0.0,EL_Demand_[IN]
CN,IN,JP,,10133.333333291404,0.0,HTH_Demand_[IN]
CN,IN,JP,,10133.333333291404,0.21869071133005835,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,10133.333333291404,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,10133.333333291404,1.1201733799024116,HYDRO_[JP]
CN,IN,JP,,10133.333333291404,17.28883437698865,PP_CO2_[JP]
CN,IN,JP,,10133.333333291404,0.04534424681608897,BESS_[JP]
CN,IN,JP,,10133.333333291404,0.028915972780088194,EL_to_HTH_[JP]
CN,IN,JP,,10133.333333291404,0.004978385729329735,EL_to_NH3_[JP]
CN,IN,JP,,10133.333333291404,0.1040031114531555,NH3_Storage_[JP]
CN,IN,JP,,10133.333333291404,0.13089482411630732,NH3_to_EL_[JP]
CN,IN,JP,,10133.333333291404,0.0002519848619592748,NH3_to_HTH_[JP]
CN,IN,JP,,10133.333333291404,0.024056837264148815,FF_to_HTH_[JP]
CN,IN,JP,,10133.333333291404,0.0,EL_Demand_[JP]
CN,IN,JP,,10133.333333291404,0.0,HTH_Demand_[JP]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,10133.333333291404,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,8999.99999997399,1.3999730826156656,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,8999.99999997399,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,8999.99999997399,9.923503980030649,HYDRO_[CN]
CN,IN,JP,,8999.99999997399,60.41619131473099,PP_CO2_[CN]
CN,IN,JP,,8999.99999997399,0.11251198591014423,BESS_[CN]
CN,IN,JP,,8999.99999997399,0.1389765235770578,EL_to_HTH_[CN]
CN,IN,JP,,8999.99999997399,5.8742262371948775e-06,EL_to_NH3_[CN]
CN,IN,JP,,8999.99999997399,1.3400244168015466e-05,NH3_Storage_[CN]
CN,IN,JP,,8999.99999997399,2.168370175783545e-07,NH3_to_EL_[CN]
CN,IN,JP,,8999.99999997399,7.190274188393266e-06,NH3_to_HTH_[CN]
CN,IN,JP,,8999.99999997399,0.15533362403123546,FF_to_HTH_[CN]
CN,IN,JP,,8999.99999997399,0.0,EL_Demand_[CN]
CN,IN,JP,,8999.99999997399,0.0,HTH_Demand_[CN]
CN,IN,JP,,8999.99999997399,8.657334711674832,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,8999.99999997399,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,8999.99999997399,1.4638990432478136,HYDRO_[IN]
CN,IN,JP,,8999.99999997399,32.077677810825456,PP_CO2_[IN]
CN,IN,JP,,8999.99999997399,0.13462028105804785,BESS_[IN]
CN,IN,JP,,8999.99999997399,0.06982417792353632,EL_to_HTH_[IN]
CN,IN,JP,,8999.99999997399,0.009127318515798809,EL_to_NH3_[IN]
CN,IN,JP,,8999.99999997399,0.1725923539676394,NH3_Storage_[IN]
CN,IN,JP,,8999.99999997399,0.2497650016045642,NH3_to_EL_[IN]
CN,IN,JP,,8999.99999997399,0.000470247629541125,NH3_to_HTH_[IN]
CN,IN,JP,,8999.99999997399,0.06128442871248239,FF_to_HTH_[IN]
CN,IN,JP,,8999.99999997399,0.0,EL_Demand_[IN]
CN,IN,JP,,8999.99999997399,0.0,HTH_Demand_[IN]
CN,IN,JP,,8999.99999997399,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,8999.99999997399,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,8999.99999997399,1.120173382677753,HYDRO_[JP]
CN,IN,JP,,8999.99999997399,12.212831920302827,PP_CO2_[JP]
CN,IN,JP,,8999.99999997399,0.024950297685802647,BESS_[JP]
CN,IN,JP,,8999.99999997399,0.028692154603363582,EL_to_HTH_[JP]
CN,IN,JP,,8999.99999997399,0.0030281038135834292,EL_to_NH3_[JP]
CN,IN,JP,,8999.99999997399,0.016611821911373035,NH3_Storage_[JP]
CN,IN,JP,,8999.99999997399,0.02523744608214996,NH3_to_EL_[JP]
CN,IN,JP,,8999.99999997399,0.0002808253665670455,NH3_to_HTH_[JP]
CN,IN,JP,,8999.99999997399,0.024285182432209416,FF_to_HTH_[JP]
CN,IN,JP,,8999.99999997399,0.0,EL_Demand_[JP]
CN,IN,JP,,8999.99999997399,0.0,HTH_Demand_[JP]
CN,IN,JP,,8999.99999997399,2.4541853941307936e-07,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,8999.99999997399,8.010320148912633,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,8999.99999997399,6.788952404691668,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,8999.99999997399,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,8999.99999997399,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,8999.99999997399,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,7866.666666608961,2.272988393681279,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,7866.666666608961,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,7866.666666608961,9.923503978754061,HYDRO_[CN]
CN,IN,JP,,7866.666666608961,54.07756224844192,PP_CO2_[CN]
CN,IN,JP,,7866.666666608961,0.15419890188530808,BESS_[CN]
CN,IN,JP,,7866.666666608961,0.1389770079614159,EL_to_HTH_[CN]
CN,IN,JP,,7866.666666608961,8.863776851689235e-05,EL_to_NH3_[CN]
CN,IN,JP,,7866.666666608961,0.0017723208315430679,NH3_Storage_[CN]
CN,IN,JP,,7866.666666608961,6.293312433434099e-07,NH3_to_EL_[CN]
CN,IN,JP,,7866.666666608961,0.0005480207826031728,NH3_to_HTH_[CN]
CN,IN,JP,,7866.666666608961,0.11427010381990708,FF_to_HTH_[CN]
CN,IN,JP,,7866.666666608961,0.0,EL_Demand_[CN]
CN,IN,JP,,7866.666666608961,0.0,HTH_Demand_[CN]
CN,IN,JP,,7866.666666608961,8.526850062167206,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,7866.666666608961,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,7866.666666608961,1.4638990428293217,HYDRO_[IN]
CN,IN,JP,,7866.666666608961,30.932544146389994,PP_CO2_[IN]
CN,IN,JP,,7866.666666608961,0.17107471076319836,BESS_[IN]
CN,IN,JP,,7866.666666608961,0.06971242521963045,EL_to_HTH_[IN]
CN,IN,JP,,7866.666666608961,0.004181113030296041,EL_to_NH3_[IN]
CN,IN,JP,,7866.666666608961,0.07895665119570475,NH3_Storage_[IN]
CN,IN,JP,,7866.666666608961,0.12421039758932875,NH3_to_EL_[IN]
CN,IN,JP,,7866.666666608961,0.00021879171120143496,NH3_to_HTH_[IN]
CN,IN,JP,,7866.666666608961,0.06147831961535452,FF_to_HTH_[IN]
CN,IN,JP,,7866.666666608961,0.0,EL_Demand_[IN]
CN,IN,JP,,7866.666666608961,0.0,HTH_Demand_[IN]
CN,IN,JP,,7866.666666608961,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,7866.666666608961,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,7866.666666608961,1.1201733814494548,HYDRO_[JP]
CN,IN,JP,,7866.666666608961,12.074770822615372,PP_CO2_[JP]
CN,IN,JP,,7866.666666608961,0.045821013828805414,BESS_[JP]
CN,IN,JP,,7866.666666608961,0.028915530908677423,EL_to_HTH_[JP]
CN,IN,JP,,7866.666666608961,0.00029935311029964136,EL_to_NH3_[JP]
CN,IN,JP,,7866.666666608961,0.002059289489595116,NH3_Storage_[JP]
CN,IN,JP,,7866.666666608961,0.0020999208011410653,NH3_to_EL_[JP]
CN,IN,JP,,7866.666666608961,0.00025922663082173365,NH3_to_HTH_[JP]
CN,IN,JP,,7866.666666608961,0.024959789650517653,FF_to_HTH_[JP]
CN,IN,JP,,7866.666666608961,0.0,EL_Demand_[JP]
CN,IN,JP,,7866.666666608961,0.0,HTH_Demand_[JP]
CN,IN,JP,,7866.666666608961,12.612234159154367,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,7866.666666608961,10.418832645071808,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,7866.666666608961,6.9931004695710515,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,7866.666666608961,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,7866.666666608961,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,7866.666666608961,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,6733.333333224189,3.2683581216076414,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,6733.333333224189,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,6733.333333224189,9.923503975150473,HYDRO_[CN]
CN,IN,JP,,6733.333333224189,46.8184976135902,PP_CO2_[CN]
CN,IN,JP,,6733.333333224189,0.20295679619344173,BESS_[CN]
CN,IN,JP,,6733.333333224189,0.13897718532615533,EL_to_HTH_[CN]
CN,IN,JP,,6733.333333224189,8.941960120004701e-05,EL_to_NH3_[CN]
CN,IN,JP,,6733.333333224189,0.001775308361746036,NH3_Storage_[CN]
CN,IN,JP,,6733.333333224189,1.2129432270957436e-06,NH3_to_EL_[CN]
CN,IN,JP,,6733.333333224189,0.0005487896926688828,NH3_to_HTH_[CN]
CN,IN,JP,,6733.333333224189,0.11412139648969166,FF_to_HTH_[CN]
CN,IN,JP,,6733.333333224189,0.0,EL_Demand_[CN]
CN,IN,JP,,6733.333333224189,0.0,HTH_Demand_[CN]
CN,IN,JP,,6733.333333224189,8.526812230055357,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,6733.333333224189,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,6733.333333224189,1.4638990421166789,HYDRO_[IN]
CN,IN,JP,,6733.333333224189,30.932446547680055,PP_CO2_[IN]
CN,IN,JP,,6733.333333224189,0.17104153829533178,BESS_[IN]
CN,IN,JP,,6733.333333224189,0.06971260248419937,EL_to_HTH_[IN]
CN,IN,JP,,6733.333333224189,0.004186355579289028,EL_to_NH3_[IN]
CN,IN,JP,,6733.333333224189,0.07896423773532565,NH3_Storage_[IN]
CN,IN,JP,,6733.333333224189,0.12422259290117675,NH3_to_EL_[IN]
CN,IN,JP,,6733.333333224189,0.0002188047630773235,NH3_to_HTH_[IN]
CN,IN,JP,,6733.333333224189,0.061478332421232275,FF_to_HTH_[IN]
CN,IN,JP,,6733.333333224189,0.0,EL_Demand_[IN]
CN,IN,JP,,6733.333333224189,0.0,HTH_Demand_[IN]
CN,IN,JP,,6733.333333224189,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,6733.333333224189,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,6733.333333224189,1.1201733792355877,HYDRO_[JP]
CN,IN,JP,,6733.333333224189,12.074868019764647,PP_CO2_[JP]
CN,IN,JP,,6733.333333224189,0.0458189100870285,BESS_[JP]
CN,IN,JP,,6733.333333224189,0.028915246504213617,EL_to_HTH_[JP]
CN,IN,JP,,6733.333333224189,0.00029957768419881466,EL_to_NH3_[JP]
CN,IN,JP,,6733.333333224189,0.002072778412455987,NH3_Storage_[JP]
CN,IN,JP,,6733.333333224189,0.0021214865130802256,NH3_to_EL_[JP]
CN,IN,JP,,6733.333333224189,0.0002591887395559645,NH3_to_HTH_[JP]
CN,IN,JP,,6733.333333224189,0.02496204026459398,FF_to_HTH_[JP]
CN,IN,JP,,6733.333333224189,0.0,EL_Demand_[JP]
CN,IN,JP,,6733.333333224189,0.0,HTH_Demand_[JP]
CN,IN,JP,,6733.333333224189,27.04750723188268,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,6733.333333224189,10.41904316215854,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,6733.333333224189,6.99292848876192,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,6733.333333224189,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,6733.333333224189,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,6733.333333224189,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,5633.333333189581,4.234428082402673,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,5633.333333189581,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,5633.333333189581,9.923503972718555,HYDRO_[CN]
CN,IN,JP,,5633.333333189581,39.77301800512276,PP_CO2_[CN]
CN,IN,JP,,5633.333333189581,0.2502790752137733,BESS_[CN]
CN,IN,JP,,5633.333333189581,0.13897727898283888,EL_to_HTH_[CN]
CN,IN,JP,,5633.333333189581,9.000258623544931e-05,EL_to_NH3_[CN]
CN,IN,JP,,5633.333333189581,0.0017772654793026675,NH3_Storage_[CN]
CN,IN,JP,,5633.333333189581,1.578403245582157e-06,NH3_to_EL_[CN]
CN,IN,JP,,5633.333333189581,0.0005493243397762004,NH3_to_HTH_[CN]
CN,IN,JP,,5633.333333189581,0.11470002898076008,FF_to_HTH_[CN]
CN,IN,JP,,5633.333333189581,0.0,EL_Demand_[CN]
CN,IN,JP,,5633.333333189581,0.0,HTH_Demand_[CN]
CN,IN,JP,,5633.333333189581,8.526780203754601,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,5633.333333189581,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,5633.333333189581,1.4638990416368918,HYDRO_[IN]
CN,IN,JP,,5633.333333189581,30.932272085716953,PP_CO2_[IN]
CN,IN,JP,,5633.333333189581,0.17103348175533264,BESS_[IN]
CN,IN,JP,,5633.333333189581,0.06971266841350755,EL_to_HTH_[IN]
CN,IN,JP,,5633.333333189581,0.004189283803000194,EL_to_NH3_[IN]
CN,IN,JP,,5633.333333189581,0.07896411156942779,NH3_Storage_[IN]
CN,IN,JP,,5633.333333189581,0.12422224623706395,NH3_to_EL_[IN]
CN,IN,JP,,5633.333333189581,0.0002188764914782975,NH3_to_HTH_[IN]
CN,IN,JP,,5633.333333189581,0.06147843993910742,FF_to_HTH_[IN]
CN,IN,JP,,5633.333333189581,0.0,EL_Demand_[IN]
CN,IN,JP,,5633.333333189581,0.0,HTH_Demand_[IN]
CN,IN,JP,,5633.333333189581,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,5633.333333189581,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,5633.333333189581,1.120173377742456,HYDRO_[JP]
CN,IN,JP,,5633.333333189581,12.07485976080056,PP_CO2_[JP]
CN,IN,JP,,5633.333333189581,0.045819672618133106,BESS_[JP]
CN,IN,JP,,5633.333333189581,0.02891501364750029,EL_to_HTH_[JP]
CN,IN,JP,,5633.333333189581,0.00029914140260791825,EL_to_NH3_[JP]
CN,IN,JP,,5633.333333189581,0.002072019110767146,NH3_Storage_[JP]
CN,IN,JP,,5633.333333189581,0.0021203569809902104,NH3_to_EL_[JP]
CN,IN,JP,,5633.333333189581,0.00025916192498659393,NH3_to_HTH_[JP]
CN,IN,JP,,5633.333333189581,0.02496366110155996,FF_to_HTH_[JP]
CN,IN,JP,,5633.333333189581,0.0,EL_Demand_[JP]
CN,IN,JP,,5633.333333189581,0.0,HTH_Demand_[JP]
CN,IN,JP,,5633.333333189581,41.05786231265371,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,5633.333333189581,10.41938269184616,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,5633.333333189581,6.99294028095711,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,5633.333333189581,0.0,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,5633.333333189581,0.0,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,5633.333333189581,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,4499.999999981024,5.1239855016191775,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,4499.999999981024,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,4499.999999981024,9.9235039815136,HYDRO_[CN]
CN,IN,JP,,4499.999999981024,33.291892171575185,PP_CO2_[CN]
CN,IN,JP,,4499.999999981024,0.2938542067715685,BESS_[CN]
CN,IN,JP,,4499.999999981024,0.13897687989556726,EL_to_HTH_[CN]
CN,IN,JP,,4499.999999981024,8.857930433510602e-05,EL_to_NH3_[CN]
CN,IN,JP,,4499.999999981024,0.0017713598285141478,NH3_Storage_[CN]
CN,IN,JP,,4499.999999981024,2.1472325023957767e-07,NH3_to_EL_[CN]
CN,IN,JP,,4499.999999981024,0.0005478030133755098,NH3_to_HTH_[CN]
CN,IN,JP,,4499.999999981024,0.11537951715282449,FF_to_HTH_[CN]
CN,IN,JP,,4499.999999981024,0.0,EL_Demand_[CN]
CN,IN,JP,,4499.999999981024,0.0,HTH_Demand_[CN]
CN,IN,JP,,4499.999999981024,8.370358360873848,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,4499.999999981024,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,4499.999999981024,1.4638990433600774,HYDRO_[IN]
CN,IN,JP,,4499.999999981024,29.766754831058265,PP_CO2_[IN]
CN,IN,JP,,4499.999999981024,0.28978337208482785,BESS_[IN]
CN,IN,JP,,4499.999999981024,0.06971225856383528,EL_to_HTH_[IN]
CN,IN,JP,,4499.999999981024,0.0012066029534462217,EL_to_NH3_[IN]
CN,IN,JP,,4499.999999981024,0.022720775653213964,NH3_Storage_[IN]
CN,IN,JP,,4499.999999981024,0.034797569457561114,NH3_to_EL_[IN]
CN,IN,JP,,4499.999999981024,0.00021878927012044968,NH3_to_HTH_[IN]
CN,IN,JP,,4499.999999981024,0.061964130278191996,FF_to_HTH_[IN]
CN,IN,JP,,4499.999999981024,0.0,EL_Demand_[IN]
