country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,0.0,4.3,121.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,0.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,0.0,0.6,34.7,HYDRO_[JP]
CN,IN,JP,,0.0,0.0,0.0,PP_CO2_[JP]
CN,IN,JP,,0.0,8.1,447.7,BESS_[JP]
CN,IN,JP,,0.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,0.0,2.2,37.9,EL_to_NH3_[JP]
CN,IN,JP,,0.0,8.2,492.5,NH3_Storage_[JP]
CN,IN,JP,,0.0,1.4,18.1,NH3_to_EL_[JP]
CN,IN,JP,,0.0,0.0,0.5,NH3_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,0.0,FF_to_HTH_[JP]
CN,IN,JP,,0.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,0.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,11233.3,5.3,323.9,HYDRO_[CN]
CN,IN,JP,,11233.3,64.0,1270.9,PP_CO2_[CN]
CN,IN,JP,,11233.3,0.0,0.0,BESS_[CN]
CN,IN,JP,,11233.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,11233.3,0.0,0.1,EL_to_NH3_[CN]
CN,IN,JP,,11233.3,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,11233.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,11233.3,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,11233.3,0.1,11.4,FF_to_HTH_[CN]
CN,IN,JP,,11233.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,11233.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,11233.3,0.5,43.4,HYDRO_[IN]
CN,IN,JP,,11233.3,41.9,434.5,PP_CO2_[IN]
CN,IN,JP,,11233.3,0.3,16.5,BESS_[IN]
CN,IN,JP,,11233.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,11233.3,0.0,0.2,EL_to_NH3_[IN]
CN,IN,JP,,11233.3,0.2,11.4,NH3_Storage_[IN]
CN,IN,JP,,11233.3,0.3,3.6,NH3_to_EL_[IN]
CN,IN,JP,,11233.3,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,11233.3,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,11233.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,11233.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,11233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,11233.3,0.0,34.7,HYDRO_[JP]
CN,IN,JP,,11233.3,18.3,208.1,PP_CO2_[JP]
CN,IN,JP,,11233.3,0.1,4.4,BESS_[JP]
CN,IN,JP,,11233.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,11233.3,0.0,0.1,EL_to_NH3_[JP]
CN,IN,JP,,11233.3,0.1,5.9,NH3_Storage_[JP]
CN,IN,JP,,11233.3,0.1,1.6,NH3_to_EL_[JP]
CN,IN,JP,,11233.3,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,11233.3,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,11233.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,11233.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,10133.3,1.4,82.2,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,10133.3,6.5,323.9,HYDRO_[CN]
CN,IN,JP,,10133.3,61.9,1223.8,PP_CO2_[CN]
CN,IN,JP,,10133.3,0.1,6.3,BESS_[CN]
CN,IN,JP,,10133.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,10133.3,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,10133.3,0.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,10133.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,10133.3,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,10133.3,0.2,12.0,FF_to_HTH_[CN]
CN,IN,JP,,10133.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,10133.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,10133.3,7.7,538.3,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,10133.3,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,10133.3,36.9,429.4,PP_CO2_[IN]
CN,IN,JP,,10133.3,0.3,15.5,BESS_[IN]
CN,IN,JP,,10133.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,10133.3,0.0,0.3,EL_to_NH3_[IN]
CN,IN,JP,,10133.3,0.3,17.9,NH3_Storage_[IN]
CN,IN,JP,,10133.3,0.4,5.2,NH3_to_EL_[IN]
CN,IN,JP,,10133.3,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,10133.3,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,10133.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,10133.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,10133.3,0.2,6.2,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,10133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,10133.3,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,10133.3,17.3,205.5,PP_CO2_[JP]
CN,IN,JP,,10133.3,0.0,2.5,BESS_[JP]
CN,IN,JP,,10133.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,10133.3,0.0,0.1,EL_to_NH3_[JP]
CN,IN,JP,,10133.3,0.1,6.2,NH3_Storage_[JP]
CN,IN,JP,,10133.3,0.1,1.6,NH3_to_EL_[JP]
CN,IN,JP,,10133.3,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,10133.3,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,10133.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,10133.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,9000.0,1.4,82.6,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,9000.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,9000.0,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,9000.0,60.4,1223.6,PP_CO2_[CN]
CN,IN,JP,,9000.0,0.1,6.3,BESS_[CN]
CN,IN,JP,,9000.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,9000.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,9000.0,0.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,9000.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,9000.0,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,9000.0,0.2,12.2,FF_to_HTH_[CN]
CN,IN,JP,,9000.0,0.0,1594.8,EL_Demand_[CN]
