country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,1.4188735162429843e-05,5.722690174432439,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,1.4188735162429843e-05,1.5060127018914284,HYDRO_[BR]
BR,CO,CL,,1.4188735162429843e-05,2.4927464281566267e-05,PP_CO2_[BR]
BR,CO,CL,,1.4188735162429843e-05,1.6102286391669873e-05,BESS_[BR]
BR,CO,CL,,1.4188735162429843e-05,1.4952519943153468,EL_to_HTH_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.6939456348483071,EL_to_NH3_[BR]
BR,CO,CL,,1.4188735162429843e-05,4.743810203391319,NH3_Storage_[BR]
BR,CO,CL,,1.4188735162429843e-05,2.828049232931538e-07,NH3_to_EL_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.23317187269023082,NH3_to_HTH_[BR]
BR,CO,CL,,1.4188735162429843e-05,6.350368234044009e-08,FF_to_HTH_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.0,EL_Demand_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.0,HTH_Demand_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.03446715280204441,HYDRO_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.0,PP_CO2_[CL]
BR,CO,CL,,1.4188735162429843e-05,8.889930186563037e-06,BESS_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.1479427500140432,EL_to_HTH_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.04680626040990736,EL_to_NH3_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.37134305257772515,NH3_Storage_[CL]
BR,CO,CL,,1.4188735162429843e-05,2.875375062490966e-07,NH3_to_EL_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.01961391211609167,NH3_to_HTH_[CL]
BR,CO,CL,,1.4188735162429843e-05,1.9763679610875007e-10,FF_to_HTH_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.0,EL_Demand_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.0,HTH_Demand_[CL]
BR,CO,CL,,1.4188735162429843e-05,1.0207138872069483,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.10460054453795047,HYDRO_[CO]
BR,CO,CL,,1.4188735162429843e-05,1.1849372578361514e-06,PP_CO2_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.2958446465033429,BESS_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.14118012962429796,EL_to_HTH_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.21710787241197443,EL_to_NH3_[CO]
BR,CO,CL,,1.4188735162429843e-05,1.0410503813822707,NH3_Storage_[CO]
BR,CO,CL,,1.4188735162429843e-05,2.2401502197205837e-06,NH3_to_EL_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.026442186179268527,NH3_to_HTH_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.0,FF_to_HTH_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.0,EL_Demand_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.0,HTH_Demand_[CO]
BR,CO,CL,,1.4188735162429843e-05,17.677975992712664,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,1.4188735162429843e-05,1.8412348170240407,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,1.4188735162429843e-05,2.9567756946887034,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,1.4188735162429843e-05,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,25.751022491159002,3.0637192607056063,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,25.751022491159002,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,25.751022491159002,2.6818994709596975,HYDRO_[BR]
BR,CO,CL,,25.751022491159002,1.7636573936143427e-06,PP_CO2_[BR]
BR,CO,CL,,25.751022491159002,0.3622931386081917,BESS_[BR]
BR,CO,CL,,25.751022491159002,1.4829206459620161,EL_to_HTH_[BR]
BR,CO,CL,,25.751022491159002,0.0007121607453717237,EL_to_NH3_[BR]
BR,CO,CL,,25.751022491159002,0.01059010708988521,NH3_Storage_[BR]
BR,CO,CL,,25.751022491159002,1.5698728390374654e-06,NH3_to_EL_[BR]
BR,CO,CL,,25.751022491159002,0.0036925615123493695,NH3_to_HTH_[BR]
BR,CO,CL,,25.751022491159002,3.2300464829155855,FF_to_HTH_[BR]
BR,CO,CL,,25.751022491159002,0.0,EL_Demand_[BR]
BR,CO,CL,,25.751022491159002,0.0,HTH_Demand_[BR]
BR,CO,CL,,25.751022491159002,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,25.751022491159002,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,25.751022491159002,0.07029208686173626,HYDRO_[CL]
BR,CO,CL,,25.751022491159002,2.5872285615070027e-06,PP_CO2_[CL]
BR,CO,CL,,25.751022491159002,0.010680367924792654,BESS_[CL]
BR,CO,CL,,25.751022491159002,0.15044891993674342,EL_to_HTH_[CL]
BR,CO,CL,,25.751022491159002,0.0001883841652843389,EL_to_NH3_[CL]
BR,CO,CL,,25.751022491159002,0.0003606839164322009,NH3_Storage_[CL]
BR,CO,CL,,25.751022491159002,2.4969312122713283e-06,NH3_to_EL_[CL]
BR,CO,CL,,25.751022491159002,0.00019346290049699336,NH3_to_HTH_[CL]
BR,CO,CL,,25.751022491159002,0.22809829764453132,FF_to_HTH_[CL]
BR,CO,CL,,25.751022491159002,0.0,EL_Demand_[CL]
BR,CO,CL,,25.751022491159002,0.0,HTH_Demand_[CL]
BR,CO,CL,,25.751022491159002,0.05572490258814015,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,25.751022491159002,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,25.751022491159002,0.28439503713235453,HYDRO_[CO]
BR,CO,CL,,25.751022491159002,0.35832665038934325,PP_CO2_[CO]
BR,CO,CL,,25.751022491159002,0.12143546570710465,BESS_[CO]
BR,CO,CL,,25.751022491159002,0.14117852817388896,EL_to_HTH_[CO]
BR,CO,CL,,25.751022491159002,1.0408473762574059e-06,EL_to_NH3_[CO]
BR,CO,CL,,25.751022491159002,5.405067233827129e-06,NH3_Storage_[CO]
BR,CO,CL,,25.751022491159002,8.805979236901332e-06,NH3_to_EL_[CO]
BR,CO,CL,,25.751022491159002,1.011397959203191e-06,NH3_to_HTH_[CO]
BR,CO,CL,,25.751022491159002,0.39579594615321234,FF_to_HTH_[CO]
BR,CO,CL,,25.751022491159002,0.0,EL_Demand_[CO]
BR,CO,CL,,25.751022491159002,0.0,HTH_Demand_[CO]
BR,CO,CL,,25.751022491159002,14.104009516803403,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,25.751022491159002,1.5929529253410168,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,25.751022491159002,2.5548144624046807,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,25.751022491159002,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,25.751022491159002,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,25.751022491159002,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,23.17592280883097,3.5797474398878495,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,23.17592280883097,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,23.17592280883097,2.654808623042862,HYDRO_[BR]
BR,CO,CL,,23.17592280883097,1.4309793449265517e-06,PP_CO2_[BR]
BR,CO,CL,,23.17592280883097,0.28551333046735106,BESS_[BR]
BR,CO,CL,,23.17592280883097,1.4913210038721982,EL_to_HTH_[BR]
BR,CO,CL,,23.17592280883097,0.03490019404128564,EL_to_NH3_[BR]
BR,CO,CL,,23.17592280883097,0.06098595779861075,NH3_Storage_[BR]
BR,CO,CL,,23.17592280883097,8.760837187423371e-07,NH3_to_EL_[BR]
BR,CO,CL,,23.17592280883097,0.01782749731353772,NH3_to_HTH_[BR]
BR,CO,CL,,23.17592280883097,2.9371110420923325,FF_to_HTH_[BR]
BR,CO,CL,,23.17592280883097,0.0,EL_Demand_[BR]
BR,CO,CL,,23.17592280883097,0.0,HTH_Demand_[BR]
BR,CO,CL,,23.17592280883097,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,23.17592280883097,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,23.17592280883097,0.06732054216879803,HYDRO_[CL]
BR,CO,CL,,23.17592280883097,6.911986152482149e-07,PP_CO2_[CL]
BR,CO,CL,,23.17592280883097,0.0040239521260545755,BESS_[CL]
BR,CO,CL,,23.17592280883097,0.1502956076584821,EL_to_HTH_[CL]
BR,CO,CL,,23.17592280883097,0.002092218002593596,EL_to_NH3_[CL]
BR,CO,CL,,23.17592280883097,0.0023590605690272767,NH3_Storage_[CL]
BR,CO,CL,,23.17592280883097,6.569552135689603e-07,NH3_to_EL_[CL]
BR,CO,CL,,23.17592280883097,0.0007052537978485001,NH3_to_HTH_[CL]
BR,CO,CL,,23.17592280883097,0.21933133541297214,FF_to_HTH_[CL]
BR,CO,CL,,23.17592280883097,0.0,EL_Demand_[CL]
BR,CO,CL,,23.17592280883097,0.0,HTH_Demand_[CL]
BR,CO,CL,,23.17592280883097,0.1383688886214657,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,23.17592280883097,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,23.17592280883097,0.28439503366745367,HYDRO_[CO]
BR,CO,CL,,23.17592280883097,0.29167882443131776,PP_CO2_[CO]
BR,CO,CL,,23.17592280883097,0.1446497950082084,BESS_[CO]
BR,CO,CL,,23.17592280883097,0.1423648417851501,EL_to_HTH_[CO]
BR,CO,CL,,23.17592280883097,0.0024783117185950454,EL_to_NH3_[CO]
BR,CO,CL,,23.17592280883097,0.011711474885455273,NH3_Storage_[CO]
BR,CO,CL,,23.17592280883097,0.01808048717004762,NH3_to_EL_[CO]
BR,CO,CL,,23.17592280883097,0.00022830810933987028,NH3_to_HTH_[CO]
BR,CO,CL,,23.17592280883097,0.3778557437293158,FF_to_HTH_[CO]
BR,CO,CL,,23.17592280883097,0.0,EL_Demand_[CO]
BR,CO,CL,,23.17592280883097,0.0,HTH_Demand_[CO]
BR,CO,CL,,23.17592280883097,13.95407801957664,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,23.17592280883097,1.6089479212233104,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,23.17592280883097,2.5122253943365194,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,23.17592280883097,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,23.17592280883097,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,23.17592280883097,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,20.600823578117687,3.8236212131769207,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,20.600823578117687,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,20.600823578117687,2.5028422755622577,HYDRO_[BR]
BR,CO,CL,,20.600823578117687,2.397283139026889e-06,PP_CO2_[BR]
BR,CO,CL,,20.600823578117687,0.20947428112085917,BESS_[BR]
BR,CO,CL,,20.600823578117687,1.491973966345364,EL_to_HTH_[BR]
BR,CO,CL,,20.600823578117687,0.042115737642509116,EL_to_NH3_[BR]
BR,CO,CL,,20.600823578117687,0.06930449011147857,NH3_Storage_[BR]
BR,CO,CL,,20.600823578117687,1.157230297790743e-06,NH3_to_EL_[BR]
BR,CO,CL,,20.600823578117687,0.02014818206492531,NH3_to_HTH_[BR]
BR,CO,CL,,20.600823578117687,2.7126882567840065,FF_to_HTH_[BR]
BR,CO,CL,,20.600823578117687,0.0,EL_Demand_[BR]
BR,CO,CL,,20.600823578117687,0.0,HTH_Demand_[BR]
BR,CO,CL,,20.600823578117687,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,20.600823578117687,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,20.600823578117687,0.06307110737162959,HYDRO_[CL]
BR,CO,CL,,20.600823578117687,7.702862707203391e-07,PP_CO2_[CL]
BR,CO,CL,,20.600823578117687,0.000596549008302912,BESS_[CL]
BR,CO,CL,,20.600823578117687,0.14919617395588755,EL_to_HTH_[CL]
BR,CO,CL,,20.600823578117687,0.005253610862506814,EL_to_NH3_[CL]
BR,CO,CL,,20.600823578117687,0.005947663993036298,NH3_Storage_[CL]
BR,CO,CL,,20.600823578117687,7.61599740649648e-07,NH3_to_EL_[CL]
BR,CO,CL,,20.600823578117687,0.001270053250344106,NH3_to_HTH_[CL]
BR,CO,CL,,20.600823578117687,0.20637864203025788,FF_to_HTH_[CL]
BR,CO,CL,,20.600823578117687,0.0,EL_Demand_[CL]
BR,CO,CL,,20.600823578117687,0.0,HTH_Demand_[CL]
BR,CO,CL,,20.600823578117687,0.23466745486566595,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,20.600823578117687,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,20.600823578117687,0.27785428908413917,HYDRO_[CO]
BR,CO,CL,,20.600823578117687,0.22422198910203825,PP_CO2_[CO]
BR,CO,CL,,20.600823578117687,0.17181904299316192,BESS_[CO]
BR,CO,CL,,20.600823578117687,0.14236495623151718,EL_to_HTH_[CO]
BR,CO,CL,,20.600823578117687,0.005336670168515531,EL_to_NH3_[CO]
BR,CO,CL,,20.600823578117687,0.019183968201806463,NH3_Storage_[CO]
BR,CO,CL,,20.600823578117687,0.029961166488619663,NH3_to_EL_[CO]
BR,CO,CL,,20.600823578117687,0.0004516104450058603,NH3_to_HTH_[CO]
BR,CO,CL,,20.600823578117687,0.3533288210133442,FF_to_HTH_[CO]
BR,CO,CL,,20.600823578117687,0.0,EL_Demand_[CO]
BR,CO,CL,,20.600823578117687,0.0,HTH_Demand_[CO]
BR,CO,CL,,20.600823578117687,14.326724649545435,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,20.600823578117687,1.6310226868368927,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,20.600823578117687,2.491527128859367,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,20.600823578117687,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,20.600823578117687,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,20.600823578117687,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,18.025721973119563,4.00991913024229,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,18.025721973119563,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,18.025721973119563,2.35272451654597,HYDRO_[BR]
BR,CO,CL,,18.025721973119563,3.4921291456695183e-06,PP_CO2_[BR]
BR,CO,CL,,18.025721973119563,0.13845484951504175,BESS_[BR]
BR,CO,CL,,18.025721973119563,1.4921645273004345,EL_to_HTH_[BR]
BR,CO,CL,,18.025721973119563,0.07602834275776006,EL_to_NH3_[BR]
BR,CO,CL,,18.025721973119563,0.12205083496378473,NH3_Storage_[BR]
BR,CO,CL,,18.025721973119563,8.040585765276052e-07,NH3_to_EL_[BR]
BR,CO,CL,,18.025721973119563,0.030834884589295362,NH3_to_HTH_[BR]
BR,CO,CL,,18.025721973119563,2.4619040997161528,FF_to_HTH_[BR]
BR,CO,CL,,18.025721973119563,0.0,EL_Demand_[BR]
BR,CO,CL,,18.025721973119563,0.0,HTH_Demand_[BR]
BR,CO,CL,,18.025721973119563,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,18.025721973119563,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,18.025721973119563,0.05730298236595079,HYDRO_[CL]
BR,CO,CL,,18.025721973119563,4.757866529166173e-07,PP_CO2_[CL]
BR,CO,CL,,18.025721973119563,6.44432725833889e-06,BESS_[CL]
BR,CO,CL,,18.025721973119563,0.1491947053627833,EL_to_HTH_[CL]
BR,CO,CL,,18.025721973119563,0.011838929850658587,EL_to_NH3_[CL]
BR,CO,CL,,18.025721973119563,0.019411990074562062,NH3_Storage_[CL]
BR,CO,CL,,18.025721973119563,4.5928587549641356e-07,NH3_to_EL_[CL]
BR,CO,CL,,18.025721973119563,0.0028814776568913186,NH3_to_HTH_[CL]
BR,CO,CL,,18.025721973119563,0.1798093275389877,FF_to_HTH_[CL]
BR,CO,CL,,18.025721973119563,0.0,EL_Demand_[CL]
BR,CO,CL,,18.025721973119563,0.0,HTH_Demand_[CL]
BR,CO,CL,,18.025721973119563,0.29088265155694365,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,18.025721973119563,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,18.025721973119563,0.256461591974752,HYDRO_[CO]
BR,CO,CL,,18.025721973119563,0.16253199716229874,PP_CO2_[CO]
BR,CO,CL,,18.025721973119563,0.23017810219466167,BESS_[CO]
BR,CO,CL,,18.025721973119563,0.142365326009676,EL_to_HTH_[CO]
BR,CO,CL,,18.025721973119563,0.004074739009790474,EL_to_NH3_[CO]
BR,CO,CL,,18.025721973119563,0.015516460179087739,NH3_Storage_[CO]
BR,CO,CL,,18.025721973119563,0.02304919739840427,NH3_to_EL_[CO]
BR,CO,CL,,18.025721973119563,0.00043630321484108175,NH3_to_HTH_[CO]
BR,CO,CL,,18.025721973119563,0.32144075422275187,FF_to_HTH_[CO]
BR,CO,CL,,18.025721973119563,0.0,EL_Demand_[CO]
BR,CO,CL,,18.025721973119563,0.0,HTH_Demand_[CO]
BR,CO,CL,,18.025721973119563,14.755691338409678,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,18.025721973119563,1.6631980069171515,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,18.025721973119563,2.549074240495345,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,18.025721973119563,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,18.025721973119563,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,18.025721973119563,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,15.450620297599386,4.084061544481977,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,15.450620297599386,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,15.450620297599386,2.139672080456779,HYDRO_[BR]
BR,CO,CL,,15.450620297599386,1.172469045875139e-05,PP_CO2_[BR]
BR,CO,CL,,15.450620297599386,0.05718173991832564,BESS_[BR]
BR,CO,CL,,15.450620297599386,1.4906261735801762,EL_to_HTH_[BR]
BR,CO,CL,,15.450620297599386,0.11012534914007058,EL_to_NH3_[BR]
BR,CO,CL,,15.450620297599386,0.15533504827967387,NH3_Storage_[BR]
BR,CO,CL,,15.450620297599386,7.040183146537928e-07,NH3_to_EL_[BR]
BR,CO,CL,,15.450620297599386,0.038995617617340744,NH3_to_HTH_[BR]
BR,CO,CL,,15.450620297599386,2.20610689953601,FF_to_HTH_[BR]
BR,CO,CL,,15.450620297599386,0.0,EL_Demand_[BR]
BR,CO,CL,,15.450620297599386,0.0,HTH_Demand_[BR]
BR,CO,CL,,15.450620297599386,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,15.450620297599386,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,15.450620297599386,0.05025698945237262,HYDRO_[CL]
BR,CO,CL,,15.450620297599386,4.031409259731117e-07,PP_CO2_[CL]
BR,CO,CL,,15.450620297599386,5.475312004055699e-06,BESS_[CL]
BR,CO,CL,,15.450620297599386,0.14849397219498636,EL_to_HTH_[CL]
BR,CO,CL,,15.450620297599386,0.021606163048873767,EL_to_NH3_[CL]
BR,CO,CL,,15.450620297599386,0.0364254959893299,NH3_Storage_[CL]
BR,CO,CL,,15.450620297599386,4.557746024678087e-07,NH3_to_EL_[CL]
BR,CO,CL,,15.450620297599386,0.004717828963501273,NH3_to_HTH_[CL]
BR,CO,CL,,15.450620297599386,0.14727808299039827,FF_to_HTH_[CL]
BR,CO,CL,,15.450620297599386,0.0,EL_Demand_[CL]
BR,CO,CL,,15.450620297599386,0.0,HTH_Demand_[CL]
BR,CO,CL,,15.450620297599386,0.3183992668009068,RE_PV_Openfield_Lim_[CO]
