country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,2.7548160481517694e-05,5.746700357862776,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,2.7548160481517694e-05,17.518473505868506,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,2.7548160481517694e-05,1.2598857089178581,HYDRO_[BR]
BR,CO,CL,,2.7548160481517694e-05,4.747673947905812e-05,PP_CO2_[BR]
BR,CO,CL,,2.7548160481517694e-05,2.787307226830939e-05,BESS_[BR]
BR,CO,CL,,2.7548160481517694e-05,1.4983300055733466,EL_to_HTH_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.7115992189389322,EL_to_NH3_[BR]
BR,CO,CL,,2.7548160481517694e-05,4.8312748235677185,NH3_Storage_[BR]
BR,CO,CL,,2.7548160481517694e-05,6.330996804618532e-07,NH3_to_EL_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.23420789755200525,NH3_to_HTH_[BR]
BR,CO,CL,,2.7548160481517694e-05,5.788114022388992e-08,FF_to_HTH_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,EL_Demand_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,HTH_Demand_[BR]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,2.7548160481517694e-05,1.841235887795729,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.03447054964396798,HYDRO_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,PP_CO2_[CL]
BR,CO,CL,,2.7548160481517694e-05,1.741208670462538e-05,BESS_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.14794318663585787,EL_to_HTH_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.04680334251871145,EL_to_NH3_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.3713405495128906,NH3_Storage_[CL]
BR,CO,CL,,2.7548160481517694e-05,5.660276217797799e-07,NH3_to_EL_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.019613129438890427,NH3_to_HTH_[CL]
BR,CO,CL,,2.7548160481517694e-05,9.258364460460535e-09,FF_to_HTH_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,EL_Demand_[CL]
BR,CO,CL,,2.7548160481517694e-05,0.0,HTH_Demand_[CL]
BR,CO,CL,,2.7548160481517694e-05,1.0207069616620195,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,2.7548160481517694e-05,2.956783755986919,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.1046026779213445,HYDRO_[CO]
BR,CO,CL,,2.7548160481517694e-05,2.310210725643657e-06,PP_CO2_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.29583968948334394,BESS_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.1411808694185967,EL_to_HTH_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.2171066623254067,EL_to_NH3_[CO]
BR,CO,CL,,2.7548160481517694e-05,1.0410497435863515,NH3_Storage_[CO]
BR,CO,CL,,2.7548160481517694e-05,4.3997496444887055e-06,NH3_to_EL_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.02644251268446918,NH3_to_HTH_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,FF_to_HTH_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,EL_Demand_[CO]
BR,CO,CL,,2.7548160481517694e-05,0.0,HTH_Demand_[CO]
BR,CO,CL,,25.751022152821154,3.0637200249937693,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,25.751022152821154,14.104009429348064,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,25.751022152821154,2.2019806184343502,HYDRO_[BR]
BR,CO,CL,,25.751022152821154,1.3262143189457557e-06,PP_CO2_[BR]
BR,CO,CL,,25.751022152821154,0.36229400094872927,BESS_[BR]
BR,CO,CL,,25.751022152821154,1.4829206703514166,EL_to_HTH_[BR]
BR,CO,CL,,25.751022152821154,0.0007125950663836994,EL_to_NH3_[BR]
BR,CO,CL,,25.751022152821154,0.010589972915684778,NH3_Storage_[BR]
BR,CO,CL,,25.751022152821154,1.183110860373137e-06,NH3_to_EL_[BR]
BR,CO,CL,,25.751022152821154,0.003692563922876583,NH3_to_HTH_[BR]
BR,CO,CL,,25.751022152821154,3.2300456897350225,FF_to_HTH_[BR]
BR,CO,CL,,25.751022152821154,0.0,EL_Demand_[BR]
BR,CO,CL,,25.751022152821154,0.0,HTH_Demand_[BR]
BR,CO,CL,,25.751022152821154,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,25.751022152821154,1.592955552336949,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,25.751022152821154,0.07029140312205326,HYDRO_[CL]
BR,CO,CL,,25.751022152821154,1.938645128826269e-06,PP_CO2_[CL]
BR,CO,CL,,25.751022152821154,0.010680385947945575,BESS_[CL]
BR,CO,CL,,25.751022152821154,0.15044890001796582,EL_to_HTH_[CL]
BR,CO,CL,,25.751022152821154,0.00018766393519203316,EL_to_NH3_[CL]
BR,CO,CL,,25.751022152821154,0.00036062385343972353,NH3_Storage_[CL]
BR,CO,CL,,25.751022152821154,2.0971678571616035e-06,NH3_to_EL_[CL]
BR,CO,CL,,25.751022152821154,0.00019345805925427098,NH3_to_HTH_[CL]
BR,CO,CL,,25.751022152821154,0.22809824994107572,FF_to_HTH_[CL]
BR,CO,CL,,25.751022152821154,0.0,EL_Demand_[CL]
BR,CO,CL,,25.751022152821154,0.0,HTH_Demand_[CL]
BR,CO,CL,,25.751022152821154,0.05572379686206226,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,25.751022152821154,2.5548146719847256,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,25.751022152821154,0.0,RE_WIND_Offshore_Lim_8_[CO]
