country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,70.9999999983859,0.0,EL_Demand_[PH]
PH,TH,,,70.9999999983859,0.0,HTH_Demand_[PH]
PH,TH,,,70.9999999983859,1.8589100895361013,RE_PV_Openfield_Lim_[TH]
PH,TH,,,70.9999999983859,4.526471935254609e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,70.9999999983859,0.09254355406990467,HYDRO_[TH]
PH,TH,,,70.9999999983859,3.222962224454464,PP_CO2_[TH]
PH,TH,,,70.9999999983859,0.18714108684838943,BESS_[TH]
PH,TH,,,70.9999999983859,0.3706907620309161,EL_to_HTH_[TH]
PH,TH,,,70.9999999983859,1.0519330244118127e-07,EL_to_NH3_[TH]
PH,TH,,,70.9999999983859,3.875054775605473e-07,NH3_Storage_[TH]
PH,TH,,,70.9999999983859,3.727798137387312e-07,NH3_to_EL_[TH]
PH,TH,,,70.9999999983859,4.063328933916059e-08,NH3_to_HTH_[TH]
PH,TH,,,70.9999999983859,2.434333665613161,FF_to_HTH_[TH]
PH,TH,,,70.9999999983859,0.0,EL_Demand_[TH]
PH,TH,,,70.9999999983859,0.0,HTH_Demand_[TH]
PH,TH,,,70.9999999983859,0.4428380906604035,EL_Transport_[PH-TH]
PH,TH,,,70.9999999983859,4.220055431411498e-09,NH3_Transport_[PH-TH]
PH,TH,,,70.9999999983859,2.5182514564708383,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,70.9999999983859,4.508544362424075,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,70.9999999983859,9.201382214921378e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,70.9999999983859,8.4489031467738e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,62.99999999975151,0.02516919843513491,RE_PV_Openfield_Lim_[PH]
PH,TH,,,62.99999999975151,1.3768325145339646e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,62.99999999975151,0.08507785556905291,HYDRO_[PH]
PH,TH,,,62.99999999975151,1.639978683637158,PP_CO2_[PH]
PH,TH,,,62.99999999975151,0.010308313661468378,BESS_[PH]
PH,TH,,,62.99999999975151,0.126440588812444,EL_to_HTH_[PH]
PH,TH,,,62.99999999975151,7.892270013338252e-08,EL_to_NH3_[PH]
PH,TH,,,62.99999999975151,8.129707773662627e-08,NH3_Storage_[PH]
PH,TH,,,62.99999999975151,5.237850717691969e-08,NH3_to_EL_[PH]
PH,TH,,,62.99999999975151,2.0386193269205467e-08,NH3_to_HTH_[PH]
PH,TH,,,62.99999999975151,0.6147805651352382,FF_to_HTH_[PH]
PH,TH,,,62.99999999975151,0.0,EL_Demand_[PH]
PH,TH,,,62.99999999975151,0.0,HTH_Demand_[PH]
PH,TH,,,62.99999999975151,1.9696031067929167,RE_PV_Openfield_Lim_[TH]
PH,TH,,,62.99999999975151,1.6372619264945802e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,62.99999999975151,0.09254355407332429,HYDRO_[TH]
PH,TH,,,62.99999999975151,3.056520486507237,PP_CO2_[TH]
PH,TH,,,62.99999999975151,0.21557700296312157,BESS_[TH]
PH,TH,,,62.99999999975151,0.3724409996340072,EL_to_HTH_[TH]
PH,TH,,,62.99999999975151,4.3919050717775674e-08,EL_to_NH3_[TH]
PH,TH,,,62.99999999975151,8.483247791476731e-08,NH3_Storage_[TH]
PH,TH,,,62.99999999975151,3.019296451867237e-08,NH3_to_EL_[TH]
PH,TH,,,62.99999999975151,3.200304960714568e-08,NH3_to_HTH_[TH]
PH,TH,,,62.99999999975151,2.2465144140554663,FF_to_HTH_[TH]
PH,TH,,,62.99999999975151,0.0,EL_Demand_[TH]
PH,TH,,,62.99999999975151,0.0,HTH_Demand_[TH]
PH,TH,,,62.99999999975151,0.6736387596397378,EL_Transport_[PH-TH]
PH,TH,,,62.99999999975151,7.652855577719176e-10,NH3_Transport_[PH-TH]
PH,TH,,,62.99999999975151,2.6181748069543884,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,62.99999999975151,4.6267143731858775,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,62.99999999975151,3.324912284248113e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,62.99999999975151,3.073790619556794e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,54.99999999929041,0.11229972996300311,RE_PV_Openfield_Lim_[PH]
PH,TH,,,54.99999999929041,5.712212352664371e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,54.99999999929041,0.08008257554306013,HYDRO_[PH]
PH,TH,,,54.99999999929041,1.2371642725147363,PP_CO2_[PH]
PH,TH,,,54.99999999929041,0.015936048783046528,BESS_[PH]
PH,TH,,,54.99999999929041,0.12702874341598233,EL_to_HTH_[PH]
PH,TH,,,54.99999999929041,0.0002944135371028158,EL_to_NH3_[PH]
PH,TH,,,54.99999999929041,0.00033726667755129737,NH3_Storage_[PH]
PH,TH,,,54.99999999929041,2.297564550249799e-07,NH3_to_EL_[PH]
PH,TH,,,54.99999999929041,0.00017985320214635017,NH3_to_HTH_[PH]
PH,TH,,,54.99999999929041,0.5703074229210187,FF_to_HTH_[PH]
PH,TH,,,54.99999999929041,0.0,EL_Demand_[PH]
PH,TH,,,54.99999999929041,0.0,HTH_Demand_[PH]
PH,TH,,,54.99999999929041,2.0096562977500048,RE_PV_Openfield_Lim_[TH]
PH,TH,,,54.99999999929041,6.743056070701003e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,54.99999999929041,0.09254355406903314,HYDRO_[TH]
PH,TH,,,54.99999999929041,3.244162514019927,PP_CO2_[TH]
PH,TH,,,54.99999999929041,0.25048605696567555,BESS_[TH]
PH,TH,,,54.99999999929041,0.3741908877509407,EL_to_HTH_[TH]
PH,TH,,,54.99999999929041,0.000221654591685161,EL_to_NH3_[TH]
PH,TH,,,54.99999999929041,0.0010021313922727482,NH3_Storage_[TH]
PH,TH,,,54.99999999929041,6.044023886063178e-08,NH3_to_EL_[TH]
PH,TH,,,54.99999999929041,0.0005280176260239903,NH3_to_HTH_[TH]
PH,TH,,,54.99999999929041,2.0943319162165923,FF_to_HTH_[TH]
PH,TH,,,54.99999999929041,0.0,EL_Demand_[TH]
PH,TH,,,54.99999999929041,0.0,HTH_Demand_[TH]
PH,TH,,,54.99999999929041,0.8504362387720108,EL_Transport_[PH-TH]
PH,TH,,,54.99999999929041,2.751506372838611e-06,NH3_Transport_[PH-TH]
PH,TH,,,54.99999999929041,2.732580753972516,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,54.99999999929041,4.760897012363647,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,54.99999999929041,1.4026358281085796e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,54.99999999929041,1.3138364831920316e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,47.33333333285339,0.20556612805446564,RE_PV_Openfield_Lim_[PH]
PH,TH,,,47.33333333285339,6.930450027216396e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,47.33333333285339,0.07359535245714692,HYDRO_[PH]
PH,TH,,,47.33333333285339,1.0594346658921594,PP_CO2_[PH]
PH,TH,,,47.33333333285339,0.07361895278997556,BESS_[PH]
PH,TH,,,47.33333333285339,0.12702956735592597,EL_to_HTH_[PH]
PH,TH,,,47.33333333285339,0.002148156719805197,EL_to_NH3_[PH]
PH,TH,,,47.33333333285339,0.002066197722208761,NH3_Storage_[PH]
PH,TH,,,47.33333333285339,0.0016495649035887581,NH3_to_EL_[PH]
PH,TH,,,47.33333333285339,0.00021004280678535187,NH3_to_HTH_[PH]
PH,TH,,,47.33333333285339,0.5166763077723578,FF_to_HTH_[PH]
PH,TH,,,47.33333333285339,0.0,EL_Demand_[PH]
PH,TH,,,47.33333333285339,0.0,HTH_Demand_[PH]
PH,TH,,,47.33333333285339,2.0178441008348655,RE_PV_Openfield_Lim_[TH]
PH,TH,,,47.33333333285339,8.177679202361391e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,47.33333333285339,0.09254355402212489,HYDRO_[TH]
PH,TH,,,47.33333333285339,3.0877596504157987,PP_CO2_[TH]
PH,TH,,,47.33333333285339,0.3549260179279085,BESS_[TH]
PH,TH,,,47.33333333285339,0.3759410642649067,EL_to_HTH_[TH]
PH,TH,,,47.33333333285339,0.0006462084969159709,EL_to_NH3_[TH]
PH,TH,,,47.33333333285339,0.0010821447942143266,NH3_Storage_[TH]
PH,TH,,,47.33333333285339,7.638961755145792e-05,NH3_to_EL_[TH]
PH,TH,,,47.33333333285339,0.0005400728950984479,NH3_to_HTH_[TH]
PH,TH,,,47.33333333285339,1.911926172580039,FF_to_HTH_[TH]
PH,TH,,,47.33333333285339,0.0,EL_Demand_[TH]
PH,TH,,,47.33333333285339,0.0,HTH_Demand_[TH]
PH,TH,,,47.33333333285339,1.1039172143629423,EL_Transport_[PH-TH]
PH,TH,,,47.33333333285339,1.8951945420832637e-05,NH3_Transport_[PH-TH]
PH,TH,,,47.33333333285339,2.929008690755631,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,47.33333333285339,4.891496878270259,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,47.33333333285339,1.7485877285519566e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,47.33333333285339,1.6776155693738234e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,40.666666666520314,0.21036663672214112,RE_PV_Openfield_Lim_[PH]
PH,TH,,,40.666666666520314,3.1921473962205e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,40.666666666520314,0.06672817044402528,HYDRO_[PH]
PH,TH,,,40.666666666520314,0.7779018360928623,PP_CO2_[PH]
PH,TH,,,40.666666666520314,0.044549148390173876,BESS_[PH]
PH,TH,,,40.666666666520314,0.12644195151075135,EL_to_HTH_[PH]
PH,TH,,,40.666666666520314,0.015363800568041984,EL_to_NH3_[PH]
PH,TH,,,40.666666666520314,0.02184506023490785,NH3_Storage_[PH]
PH,TH,,,40.666666666520314,0.016830185514658612,NH3_to_EL_[PH]
PH,TH,,,40.666666666520314,0.0008552842156391978,NH3_to_HTH_[PH]
PH,TH,,,40.666666666520314,0.46769021293735435,FF_to_HTH_[PH]
PH,TH,,,40.666666666520314,0.0,EL_Demand_[PH]
PH,TH,,,40.666666666520314,0.0,HTH_Demand_[PH]
PH,TH,,,40.666666666520314,1.9995853626204512,RE_PV_Openfield_Lim_[TH]
PH,TH,,,40.666666666520314,3.8193093567295245e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,40.666666666520314,0.08907282614596043,HYDRO_[TH]
PH,TH,,,40.666666666520314,3.0850630204653027,PP_CO2_[TH]
PH,TH,,,40.666666666520314,0.40239998115499787,BESS_[TH]
PH,TH,,,40.666666666520314,0.3759430070806045,EL_to_HTH_[TH]
PH,TH,,,40.666666666520314,0.01918360344307884,EL_to_NH3_[TH]
PH,TH,,,40.666666666520314,0.01973196159434226,NH3_Storage_[TH]
PH,TH,,,40.666666666520314,0.012499749378704822,NH3_to_EL_[TH]
PH,TH,,,40.666666666520314,0.0016260249080144184,NH3_to_HTH_[TH]
PH,TH,,,40.666666666520314,1.697169515602158,FF_to_HTH_[TH]
PH,TH,,,40.666666666520314,0.0,EL_Demand_[TH]
PH,TH,,,40.666666666520314,0.0,HTH_Demand_[TH]
PH,TH,,,40.666666666520314,1.2914389910331912,EL_Transport_[PH-TH]
PH,TH,,,40.666666666520314,0.0003435833866930219,NH3_Transport_[PH-TH]
PH,TH,,,40.666666666520314,3.117237109092521,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,40.666666666520314,5.370225027569658,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,40.666666666520314,7.925326914261449e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,40.666666666520314,7.747537916692643e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,39.33333333326212,0.21905454384722167,RE_PV_Openfield_Lim_[PH]
PH,TH,,,39.33333333326212,1.7234402438537265e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,39.33333333326212,0.06684057682028427,HYDRO_[PH]
PH,TH,,,39.33333333326212,0.6785251513982209,PP_CO2_[PH]
PH,TH,,,39.33333333326212,0.0471128175553129,BESS_[PH]
PH,TH,,,39.33333333326212,0.12644197562131906,EL_to_HTH_[PH]
PH,TH,,,39.33333333326212,0.031197906268719062,EL_to_NH3_[PH]
PH,TH,,,39.33333333326212,0.05461649852959372,NH3_Storage_[PH]
PH,TH,,,39.33333333326212,0.04314965279091771,NH3_to_EL_[PH]
PH,TH,,,39.33333333326212,0.002106805248522873,NH3_to_HTH_[PH]
PH,TH,,,39.33333333326212,0.4615287314572104,FF_to_HTH_[PH]
PH,TH,,,39.33333333326212,0.0,EL_Demand_[PH]
PH,TH,,,39.33333333326212,0.0,HTH_Demand_[PH]
PH,TH,,,39.33333333326212,2.021183224454405,RE_PV_Openfield_Lim_[TH]
PH,TH,,,39.33333333326212,2.0676139198239647e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,39.33333333326212,0.08855149342967404,HYDRO_[TH]
PH,TH,,,39.33333333326212,3.036410539539146,PP_CO2_[TH]
PH,TH,,,39.33333333326212,0.42448180464389185,BESS_[TH]
PH,TH,,,39.33333333326212,0.3759432665343214,EL_to_HTH_[TH]
PH,TH,,,39.33333333326212,0.04414795291549975,EL_to_NH3_[TH]
PH,TH,,,39.33333333326212,0.05175149509527219,NH3_Storage_[TH]
PH,TH,,,39.33333333326212,0.038498492402891854,NH3_to_EL_[TH]
PH,TH,,,39.33333333326212,0.002778916205326427,NH3_to_HTH_[TH]
PH,TH,,,39.33333333326212,1.661080999507476,FF_to_HTH_[TH]
PH,TH,,,39.33333333326212,0.0,EL_Demand_[TH]
PH,TH,,,39.33333333326212,0.0,HTH_Demand_[TH]
PH,TH,,,39.33333333326212,1.3035071192973269,EL_Transport_[PH-TH]
PH,TH,,,39.33333333326212,0.0009841261592015138,NH3_Transport_[PH-TH]
PH,TH,,,39.33333333326212,3.126525024548992,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,39.33333333326212,5.422317647841175,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,39.33333333326212,4.2952100684610685e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,39.33333333326212,4.2015041502643266e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,31.518522266540604,0.2743373989248335,RE_PV_Openfield_Lim_[PH]
PH,TH,,,31.518522266540604,3.991610862355242e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,31.518522266540604,0.06478706168118244,HYDRO_[PH]
PH,TH,,,31.518522266540604,0.20648857410503235,PP_CO2_[PH]
PH,TH,,,31.518522266540604,0.013311923240974105,BESS_[PH]
PH,TH,,,31.518522266540604,0.12644210826611793,EL_to_HTH_[PH]
PH,TH,,,31.518522266540604,0.1163736082609003,EL_to_NH3_[PH]
PH,TH,,,31.518522266540604,0.25772993539015393,NH3_Storage_[PH]
PH,TH,,,31.518522266540604,0.191236747920533,NH3_to_EL_[PH]
PH,TH,,,31.518522266540604,0.0034573912481767823,NH3_to_HTH_[PH]
PH,TH,,,31.518522266540604,0.44606413899097774,FF_to_HTH_[PH]
PH,TH,,,31.518522266540604,0.0,EL_Demand_[PH]
PH,TH,,,31.518522266540604,0.0,HTH_Demand_[PH]
PH,TH,,,31.518522266540604,2.108962039786725,RE_PV_Openfield_Lim_[TH]
PH,TH,,,31.518522266540604,4.6963591077123565e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,31.518522266540604,0.08226637469332486,HYDRO_[TH]
PH,TH,,,31.518522266540604,2.6471839671516166,PP_CO2_[TH]
PH,TH,,,31.518522266540604,0.5324849395384138,BESS_[TH]
PH,TH,,,31.518522266540604,0.37594480096881877,EL_to_HTH_[TH]
PH,TH,,,31.518522266540604,0.21469472768198763,EL_to_NH3_[TH]
PH,TH,,,31.518522266540604,0.29230969870884854,NH3_Storage_[TH]
PH,TH,,,31.518522266540604,0.1933013693995001,NH3_to_EL_[TH]
PH,TH,,,31.518522266540604,0.016793793084155465,NH3_to_HTH_[TH]
PH,TH,,,31.518522266540604,1.4179379797127605,FF_to_HTH_[TH]
PH,TH,,,31.518522266540604,0.0,EL_Demand_[TH]
PH,TH,,,31.518522266540604,0.0,HTH_Demand_[TH]
PH,TH,,,31.518522266540604,1.3394851480419936,EL_Transport_[PH-TH]
PH,TH,,,31.518522266540604,0.004871747476992916,NH3_Transport_[PH-TH]
PH,TH,,,31.518522266540604,3.1609501337531984,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,31.518522266540604,5.934461483944803,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,31.518522266540604,9.972781671979884e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,31.518522266540604,9.818795197906409e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,23.638891699778195,0.49232421907590684,RE_PV_Openfield_Lim_[PH]
PH,TH,,,23.638891699778195,9.169860252038823e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,23.638891699778195,0.061810694038499224,HYDRO_[PH]
PH,TH,,,23.638891699778195,0.11161647715022044,PP_CO2_[PH]
PH,TH,,,23.638891699778195,0.03653044783569832,BESS_[PH]
PH,TH,,,23.638891699778195,0.12644234270345409,EL_to_HTH_[PH]
PH,TH,,,23.638891699778195,0.17523597391613485,EL_to_NH3_[PH]
PH,TH,,,23.638891699778195,0.44388257466626485,NH3_Storage_[PH]
PH,TH,,,23.638891699778195,0.31337264975773427,NH3_to_EL_[PH]
PH,TH,,,23.638891699778195,0.003567625907590142,NH3_to_HTH_[PH]
PH,TH,,,23.638891699778195,0.41992352080545686,FF_to_HTH_[PH]
PH,TH,,,23.638891699778195,0.0,EL_Demand_[PH]
PH,TH,,,23.638891699778195,0.0,HTH_Demand_[PH]
PH,TH,,,23.638891699778195,2.337130176500602,RE_PV_Openfield_Lim_[TH]
PH,TH,,,23.638891699778195,1.109850403544912e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,23.638891699778195,0.07178284517890313,HYDRO_[TH]
PH,TH,,,23.638891699778195,1.8933182966801871,PP_CO2_[TH]
PH,TH,,,23.638891699778195,0.8285356290873217,BESS_[TH]
PH,TH,,,23.638891699778195,0.37594638126108465,EL_to_HTH_[TH]
PH,TH,,,23.638891699778195,0.2875510623256934,EL_to_NH3_[TH]
PH,TH,,,23.638891699778195,0.4523138972451494,NH3_Storage_[TH]
PH,TH,,,23.638891699778195,0.27049092481307585,NH3_to_EL_[TH]
PH,TH,,,23.638891699778195,0.025848767964913144,NH3_to_HTH_[TH]
PH,TH,,,23.638891699778195,1.2193561480358173,FF_to_HTH_[TH]
PH,TH,,,23.638891699778195,0.0,EL_Demand_[TH]
PH,TH,,,23.638891699778195,0.0,HTH_Demand_[TH]
PH,TH,,,23.638891699778195,1.312896166145171,EL_Transport_[PH-TH]
PH,TH,,,23.638891699778195,0.008120453921382258,NH3_Transport_[PH-TH]
PH,TH,,,23.638891699778195,3.1194377194434884,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,23.638891699778195,6.5254269651456145,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,23.638891699778195,2.4015887541053044e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,23.638891699778195,2.357703729421737e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,15.759261133217755,0.6925063848907239,RE_PV_Openfield_Lim_[PH]
PH,TH,,,15.759261133217755,6.853054700414731e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,15.759261133217755,0.056433184446201136,HYDRO_[PH]
PH,TH,,,15.759261133217755,1.4925052802665684e-07,PP_CO2_[PH]
PH,TH,,,15.759261133217755,0.10709545468267458,BESS_[PH]
PH,TH,,,15.759261133217755,0.1264427853635338,EL_to_HTH_[PH]
PH,TH,,,15.759261133217755,0.21910839717270242,EL_to_NH3_[PH]
PH,TH,,,15.759261133217755,0.6084518195613224,NH3_Storage_[PH]
PH,TH,,,15.759261133217755,0.4354872630341495,NH3_to_EL_[PH]
PH,TH,,,15.759261133217755,0.003304601243130582,NH3_to_HTH_[PH]
PH,TH,,,15.759261133217755,0.37259269676896944,FF_to_HTH_[PH]
PH,TH,,,15.759261133217755,0.0,EL_Demand_[PH]
PH,TH,,,15.759261133217755,0.0,HTH_Demand_[PH]
PH,TH,,,15.759261133217755,2.2873559856845724,RE_PV_Openfield_Lim_[TH]
PH,TH,,,15.759261133217755,8.651758670848277e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,15.759261133217755,0.0640949054432859,HYDRO_[TH]
PH,TH,,,15.759261133217755,1.216845760837136,PP_CO2_[TH]
PH,TH,,,15.759261133217755,0.806554434514558,BESS_[TH]
PH,TH,,,15.759261133217755,0.3776961465220402,EL_to_HTH_[TH]
PH,TH,,,15.759261133217755,0.351440477354433,EL_to_NH3_[TH]
PH,TH,,,15.759261133217755,0.6362962006284321,NH3_Storage_[TH]
PH,TH,,,15.759261133217755,0.36322741522512075,NH3_to_EL_[TH]
PH,TH,,,15.759261133217755,0.03229661705928444,NH3_to_HTH_[TH]
PH,TH,,,15.759261133217755,0.9672001011502199,FF_to_HTH_[TH]
PH,TH,,,15.759261133217755,0.0,EL_Demand_[TH]
PH,TH,,,15.759261133217755,0.0,HTH_Demand_[TH]
PH,TH,,,15.759261133217755,1.3918688214063466,EL_Transport_[PH-TH]
PH,TH,,,15.759261133217755,0.010924327679017427,NH3_Transport_[PH-TH]
PH,TH,,,15.759261133217755,3.22534621291047,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,15.759261133217755,7.8140242614066615,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,15.759261133217755,1.8432140644489523e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,15.759261133217755,1.8514572359235272e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,7.879630566487429,0.8874566964645118,RE_PV_Openfield_Lim_[PH]
PH,TH,,,7.879630566487429,1.651407142671053e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,7.879630566487429,0.055606600812558166,HYDRO_[PH]
PH,TH,,,7.879630566487429,1.294791047897601e-07,PP_CO2_[PH]
PH,TH,,,7.879630566487429,0.21647837584919977,BESS_[PH]
PH,TH,,,7.879630566487429,0.12644303998517253,EL_to_HTH_[PH]
PH,TH,,,7.879630566487429,0.3788304378511144,EL_to_NH3_[PH]
PH,TH,,,7.879630566487429,1.311851331887023,NH3_Storage_[PH]
PH,TH,,,7.879630566487429,0.4385137818490035,NH3_to_EL_[PH]
PH,TH,,,7.879630566487429,0.020654310937967903,NH3_to_HTH_[PH]
PH,TH,,,7.879630566487429,0.2909583892298712,FF_to_HTH_[PH]
PH,TH,,,7.879630566487429,0.0,EL_Demand_[PH]
PH,TH,,,7.879630566487429,0.0,HTH_Demand_[PH]
PH,TH,,,7.879630566487429,2.706071355302534,RE_PV_Openfield_Lim_[TH]
PH,TH,,,7.879630566487429,2.1446277909151152e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,7.879630566487429,0.06900891306978019,HYDRO_[TH]
PH,TH,,,7.879630566487429,0.2508215912844394,PP_CO2_[TH]
PH,TH,,,7.879630566487429,1.3076176637315904,BESS_[TH]
PH,TH,,,7.879630566487429,0.3759488638615744,EL_to_HTH_[TH]
PH,TH,,,7.879630566487429,0.3776541941550071,EL_to_NH3_[TH]
PH,TH,,,7.879630566487429,1.2191290153104604,NH3_Storage_[TH]
PH,TH,,,7.879630566487429,0.5820326330125837,NH3_to_EL_[TH]
PH,TH,,,7.879630566487429,0.06098484228616315,NH3_to_HTH_[TH]
PH,TH,,,7.879630566487429,0.7803809757263125,FF_to_HTH_[TH]
PH,TH,,,7.879630566487429,0.0,EL_Demand_[TH]
PH,TH,,,7.879630566487429,0.0,HTH_Demand_[TH]
PH,TH,,,7.879630566487429,1.2397197195683702,EL_Transport_[PH-TH]
PH,TH,,,7.879630566487429,0.01601246007501146,NH3_Transport_[PH-TH]
