country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,40.7,0.1,3.3,HYDRO_[PH]
PH,TH,,,40.7,0.8,15.4,PP_CO2_[PH]
PH,TH,,,40.7,0.0,2.5,BESS_[PH]
PH,TH,,,40.7,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,40.7,0.0,0.3,EL_to_NH3_[PH]
PH,TH,,,40.7,0.0,1.3,NH3_Storage_[PH]
PH,TH,,,40.7,0.0,0.2,NH3_to_EL_[PH]
PH,TH,,,40.7,0.0,0.1,NH3_to_HTH_[PH]
PH,TH,,,40.7,0.5,11.2,FF_to_HTH_[PH]
PH,TH,,,40.7,0.0,36.4,EL_Demand_[PH]
PH,TH,,,40.7,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,40.7,2.0,117.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,40.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,40.7,4.6,119.1,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,40.7,0.8,16.6,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,40.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,40.7,0.1,3.6,HYDRO_[TH]
PH,TH,,,40.7,3.1,43.9,PP_CO2_[TH]
PH,TH,,,40.7,0.4,22.4,BESS_[TH]
PH,TH,,,40.7,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,40.7,0.0,0.3,EL_to_NH3_[TH]
PH,TH,,,40.7,0.0,1.2,NH3_Storage_[TH]
PH,TH,,,40.7,0.0,0.2,NH3_to_EL_[TH]
PH,TH,,,40.7,0.0,0.2,NH3_to_HTH_[TH]
PH,TH,,,40.7,1.7,33.1,FF_to_HTH_[TH]
PH,TH,,,40.7,0.0,65.4,EL_Demand_[TH]
PH,TH,,,40.7,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,40.7,1.3,15.9,EL_Transport_[PH-TH]
PH,TH,,,40.7,0.0,1.3,NH3_Transport_[PH-TH]
PH,TH,,,39.3,0.2,12.9,RE_PV_Openfield_Lim_[PH]
PH,TH,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,39.3,3.1,91.9,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,39.3,0.1,3.3,HYDRO_[PH]
PH,TH,,,39.3,0.7,13.4,PP_CO2_[PH]
PH,TH,,,39.3,0.0,2.6,BESS_[PH]
PH,TH,,,39.3,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,39.3,0.0,0.5,EL_to_NH3_[PH]
PH,TH,,,39.3,0.1,3.3,NH3_Storage_[PH]
PH,TH,,,39.3,0.0,0.5,NH3_to_EL_[PH]
PH,TH,,,39.3,0.0,0.2,NH3_to_HTH_[PH]
PH,TH,,,39.3,0.5,11.3,FF_to_HTH_[PH]
PH,TH,,,39.3,0.0,36.4,EL_Demand_[PH]
PH,TH,,,39.3,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,39.3,2.0,118.9,RE_PV_Openfield_Lim_[TH]
PH,TH,,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,39.3,4.5,118.3,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,39.3,0.9,18.3,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,39.3,0.1,3.6,HYDRO_[TH]
PH,TH,,,39.3,3.0,43.5,PP_CO2_[TH]
PH,TH,,,39.3,0.4,23.6,BESS_[TH]
PH,TH,,,39.3,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,39.3,0.0,0.8,EL_to_NH3_[TH]
PH,TH,,,39.3,0.1,3.1,NH3_Storage_[TH]
PH,TH,,,39.3,0.0,0.5,NH3_to_EL_[TH]
PH,TH,,,39.3,0.0,0.3,NH3_to_HTH_[TH]
PH,TH,,,39.3,1.7,33.2,FF_to_HTH_[TH]
PH,TH,,,39.3,0.0,65.4,EL_Demand_[TH]
PH,TH,,,39.3,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,39.3,1.3,16.1,EL_Transport_[PH-TH]
PH,TH,,,39.3,0.0,3.3,NH3_Transport_[PH-TH]
PH,TH,,,31.5,0.3,16.1,RE_PV_Openfield_Lim_[PH]
PH,TH,,,31.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,31.5,3.2,93.0,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,31.5,0.1,3.3,HYDRO_[PH]
PH,TH,,,31.5,0.2,4.0,PP_CO2_[PH]
PH,TH,,,31.5,0.0,0.7,BESS_[PH]
PH,TH,,,31.5,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,31.5,0.1,2.0,EL_to_NH3_[PH]
PH,TH,,,31.5,0.3,15.5,NH3_Storage_[PH]
PH,TH,,,31.5,0.2,2.4,NH3_to_EL_[PH]
PH,TH,,,31.5,0.0,0.4,NH3_to_HTH_[PH]
PH,TH,,,31.5,0.4,11.3,FF_to_HTH_[PH]
PH,TH,,,31.5,0.0,36.4,EL_Demand_[PH]
PH,TH,,,31.5,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,31.5,2.1,124.1,RE_PV_Openfield_Lim_[TH]
PH,TH,,,31.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,31.5,4.1,107.6,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,31.5,1.8,37.5,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,31.5,0.1,3.6,HYDRO_[TH]
PH,TH,,,31.5,2.6,39.6,PP_CO2_[TH]
PH,TH,,,31.5,0.5,29.6,BESS_[TH]
PH,TH,,,31.5,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,31.5,0.2,3.7,EL_to_NH3_[TH]
PH,TH,,,31.5,0.3,17.5,NH3_Storage_[TH]
PH,TH,,,31.5,0.2,2.4,NH3_to_EL_[TH]
PH,TH,,,31.5,0.0,1.6,NH3_to_HTH_[TH]
PH,TH,,,31.5,1.4,33.2,FF_to_HTH_[TH]
PH,TH,,,31.5,0.0,65.4,EL_Demand_[TH]
PH,TH,,,31.5,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,31.5,1.3,16.6,EL_Transport_[PH-TH]
PH,TH,,,31.5,0.0,17.9,NH3_Transport_[PH-TH]
PH,TH,,,23.6,0.5,29.0,RE_PV_Openfield_Lim_[PH]
PH,TH,,,23.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,23.6,3.1,91.7,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,23.6,0.1,3.3,HYDRO_[PH]
PH,TH,,,23.6,0.1,2.1,PP_CO2_[PH]
PH,TH,,,23.6,0.0,2.0,BESS_[PH]
PH,TH,,,23.6,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,23.6,0.2,3.1,EL_to_NH3_[PH]
PH,TH,,,23.6,0.4,26.6,NH3_Storage_[PH]
PH,TH,,,23.6,0.3,3.9,NH3_to_EL_[PH]
PH,TH,,,23.6,0.0,0.4,NH3_to_HTH_[PH]
PH,TH,,,23.6,0.4,11.3,FF_to_HTH_[PH]
PH,TH,,,23.6,0.0,36.4,EL_Demand_[PH]
PH,TH,,,23.6,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,23.6,2.3,137.5,RE_PV_Openfield_Lim_[TH]
PH,TH,,,23.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,23.6,3.1,81.9,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,23.6,3.4,70.2,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,23.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,23.6,0.1,3.6,HYDRO_[TH]
PH,TH,,,23.6,1.9,29.4,PP_CO2_[TH]
PH,TH,,,23.6,0.8,46.1,BESS_[TH]
PH,TH,,,23.6,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,23.6,0.3,5.0,EL_to_NH3_[TH]
PH,TH,,,23.6,0.5,27.1,NH3_Storage_[TH]
PH,TH,,,23.6,0.3,3.4,NH3_to_EL_[TH]
PH,TH,,,23.6,0.0,2.5,NH3_to_HTH_[TH]
PH,TH,,,23.6,1.2,33.1,FF_to_HTH_[TH]
PH,TH,,,23.6,0.0,65.4,EL_Demand_[TH]
PH,TH,,,23.6,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,23.6,1.3,16.4,EL_Transport_[PH-TH]
PH,TH,,,23.6,0.0,27.6,NH3_Transport_[PH-TH]
PH,TH,,,15.8,0.7,40.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,15.8,3.2,94.8,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,15.8,0.1,3.3,HYDRO_[PH]
PH,TH,,,15.8,0.0,0.0,PP_CO2_[PH]
PH,TH,,,15.8,0.1,6.0,BESS_[PH]
PH,TH,,,15.8,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,15.8,0.2,3.8,EL_to_NH3_[PH]
PH,TH,,,15.8,0.6,36.5,NH3_Storage_[PH]
PH,TH,,,15.8,0.4,5.5,NH3_to_EL_[PH]
PH,TH,,,15.8,0.0,0.3,NH3_to_HTH_[PH]
PH,TH,,,15.8,0.4,11.2,FF_to_HTH_[PH]
PH,TH,,,15.8,0.0,36.4,EL_Demand_[PH]
PH,TH,,,15.8,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,15.8,2.3,134.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,15.8,1.1,27.8,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,15.8,0.4,8.5,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,15.8,6.3,131.9,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,15.8,0.1,3.6,HYDRO_[TH]
PH,TH,,,15.8,1.2,19.7,PP_CO2_[TH]
PH,TH,,,15.8,0.8,44.8,BESS_[TH]
PH,TH,,,15.8,0.4,33.7,EL_to_HTH_[TH]
PH,TH,,,15.8,0.4,6.1,EL_to_NH3_[TH]
PH,TH,,,15.8,0.6,38.2,NH3_Storage_[TH]
PH,TH,,,15.8,0.4,4.6,NH3_to_EL_[TH]
PH,TH,,,15.8,0.0,2.9,NH3_to_HTH_[TH]
PH,TH,,,15.8,1.0,33.1,FF_to_HTH_[TH]
PH,TH,,,15.8,0.0,65.4,EL_Demand_[TH]
PH,TH,,,15.8,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,15.8,1.4,17.6,EL_Transport_[PH-TH]
PH,TH,,,15.8,0.0,38.8,NH3_Transport_[PH-TH]
PH,TH,,,7.9,0.9,52.2,RE_PV_Openfield_Lim_[PH]
PH,TH,,,7.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,7.9,3.5,103.8,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,7.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
