country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,84.07004332004968,4.6910961714717e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,84.07004332004968,3.375761954389541e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,84.07004332004968,2.8709897264926275e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,84.07004332004968,2.474060097598093e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,84.07004332004968,2.275485217439566e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,84.07004332004968,1.996750667805163e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,84.07004332004968,1.769225086416045e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,84.07004332004968,1.5253850941673045e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,84.07004332004968,1.2391596243582276e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,84.07004332004968,1.1775100400294715e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,84.07004332004968,9.895718035610503e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,84.07004332004968,9.094037973238155e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,84.07004332004968,8.685834551719783e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,84.07004332004968,8.433312135270929e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,84.07004332004968,7.389442880972505e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,84.07004332004968,6.1496804125703955e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,84.07004332004968,5.98715735783767e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,84.07004332004968,4.626040537031288e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,84.07004332004968,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,84.07004332004968,0.08507785558891194,HYDRO_[PH]
PH,TH,,,84.07004332004968,2.0106180291140796,PP_CO2_[PH]
PH,TH,,,84.07004332004968,0.01407047528970192,BESS_[PH]
PH,TH,,,84.07004332004968,0.1264399539866717,EL_to_HTH_[PH]
PH,TH,,,84.07004332004968,3.686201770506667e-05,EL_to_NH3_[PH]
PH,TH,,,84.07004332004968,0.00033706533893360227,NH3_Storage_[PH]
PH,TH,,,84.07004332004968,5.183685015518585e-08,NH3_to_EL_[PH]
PH,TH,,,84.07004332004968,0.00017593649603674783,NH3_to_HTH_[PH]
PH,TH,,,84.07004332004968,0.678867790571572,FF_to_HTH_[PH]
PH,TH,,,84.07004332004968,0.0,EL_Demand_[PH]
PH,TH,,,84.07004332004968,0.0,HTH_Demand_[PH]
PH,TH,,,84.07004332004968,1.7340532494225136,RE_PV_Openfield_Lim_[TH]
PH,TH,,,84.07004332004968,3.748193916544185e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,84.07004332004968,4.270456150638697,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,84.07004332004968,1.4688419534927547e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,84.07004332004968,1.1140336997680525e-10,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,84.07004332004968,6.084405201776813e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,84.07004332004968,4.055527790528619e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,84.07004332004968,3.3013473621627154e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,84.07004332004968,2.832384843532318e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,84.07004332004968,2.3108873170545937e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,84.07004332004968,1.9512931094302775e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,84.07004332004968,1.4516926915943987e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,84.07004332004968,1.0476504280166691e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,84.07004332004968,9.441544629331862e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,84.07004332004968,8.40127089487163e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,84.07004332004968,7.57068303662467e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,84.07004332004968,6.788870555076706e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,84.07004332004968,6.1452954852950975e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,84.07004332004968,5.368435891310562e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,84.07004332004968,4.0521665337353586e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,84.07004332004968,3.5848934409062506e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,84.07004332004968,2.252402034256475e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,84.07004332004968,0.09254355407017884,HYDRO_[TH]
PH,TH,,,84.07004332004968,3.5429506818336836,PP_CO2_[TH]
PH,TH,,,84.07004332004968,0.06731726334670897,BESS_[TH]
PH,TH,,,84.07004332004968,0.3689395677283433,EL_to_HTH_[TH]
PH,TH,,,84.07004332004968,4.763183066998306e-08,EL_to_NH3_[TH]
PH,TH,,,84.07004332004968,1.937950105402787e-07,NH3_Storage_[TH]
PH,TH,,,84.07004332004968,1.4042198318406577e-07,NH3_to_EL_[TH]
PH,TH,,,84.07004332004968,4.0190951479428854e-08,NH3_to_HTH_[TH]
PH,TH,,,84.07004332004968,2.7205976686861164,FF_to_HTH_[TH]
PH,TH,,,84.07004332004968,0.0,EL_Demand_[TH]
PH,TH,,,84.07004332004968,0.0,HTH_Demand_[TH]
PH,TH,,,84.07004332004968,0.1600501827680444,EL_Transport_[PH-TH]
PH,TH,,,84.07004332004968,1.2581377117894112e-09,NH3_Transport_[PH-TH]
PH,TH,,,84.07004228666281,0.00407469192651184,RE_PV_Openfield_Lim_[PH]
PH,TH,,,84.07004228666281,1.9317049489273174e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,84.07004228666281,2.337044739159104,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,84.07004228666281,2.779983956322135e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,84.07004228666281,2.00047190266436e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,84.07004228666281,1.7013266621730972e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,84.07004228666281,1.4660884520502968e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,84.07004228666281,1.3484023055006395e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,84.07004228666281,1.1832155868494292e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,84.07004228666281,1.0483765722401484e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,84.07004228666281,9.038550915884573e-12,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,84.07004228666281,7.342110606380397e-12,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,84.07004228666281,6.976257258183063e-12,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,84.07004228666281,5.862181544899155e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,84.07004228666281,5.386907327660366e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,84.07004228666281,5.144933290488451e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,84.07004228666281,4.995225178336019e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,84.07004228666281,4.376007009518048e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,84.07004228666281,3.640605993430787e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,84.07004228666281,3.5442910414676524e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,84.07004228666281,2.7370707582734946e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,84.07004228666281,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,84.07004228666281,0.08507785559134659,HYDRO_[PH]
PH,TH,,,84.07004228666281,2.010618139053923,PP_CO2_[PH]
PH,TH,,,84.07004228666281,0.014070476194123887,BESS_[PH]
PH,TH,,,84.07004228666281,0.12643995309041642,EL_to_HTH_[PH]
PH,TH,,,84.07004228666281,3.684322108380775e-05,EL_to_NH3_[PH]
PH,TH,,,84.07004228666281,0.00033704973167753325,NH3_Storage_[PH]
PH,TH,,,84.07004228666281,3.116589182921921e-08,NH3_to_EL_[PH]
PH,TH,,,84.07004228666281,0.00017593723050300813,NH3_to_HTH_[PH]
PH,TH,,,84.07004228666281,0.6788678256446884,FF_to_HTH_[PH]
PH,TH,,,84.07004228666281,0.0,EL_Demand_[PH]
PH,TH,,,84.07004228666281,0.0,HTH_Demand_[PH]
PH,TH,,,84.07004228666281,1.7340531983872187,RE_PV_Openfield_Lim_[TH]
PH,TH,,,84.07004228666281,2.2212365117906252e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,84.07004228666281,4.270456235371582,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,84.07004228666281,8.704524199956349e-11,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,84.07004228666281,6.601877265867954e-11,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,84.07004228666281,3.6056689432012075e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,84.07004228666281,2.403314736443866e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,84.07004228666281,1.9563653745038576e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,84.07004228666281,1.6784362127073324e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,84.07004228666281,1.3693790587690343e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,84.07004228666281,1.1562695674976913e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,84.07004228666281,8.601672022897101e-12,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,84.07004228666281,6.206434225403939e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,84.07004228666281,5.592755309094891e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,84.07004228666281,4.976014546519667e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,84.07004228666281,4.483478078860627e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,84.07004228666281,4.019796247958428e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,84.07004228666281,3.63816519063525e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,84.07004228666281,3.1774465819515887e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,84.07004228666281,2.3967842789589695e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,84.07004228666281,2.119735189346077e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,84.07004228666281,1.329627790729225e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,84.07004228666281,0.09254355407209315,HYDRO_[TH]
PH,TH,,,84.07004228666281,3.542950561126191,PP_CO2_[TH]
PH,TH,,,84.07004228666281,0.06731725989720773,BESS_[TH]
PH,TH,,,84.07004228666281,0.3689395667953873,EL_to_HTH_[TH]
PH,TH,,,84.07004228666281,2.857210215849004e-08,EL_to_NH3_[TH]
PH,TH,,,84.07004228666281,1.1600071086791876e-07,NH3_Storage_[TH]
PH,TH,,,84.07004228666281,8.41554414428651e-08,NH3_to_EL_[TH]
PH,TH,,,84.07004228666281,2.4053694712885656e-08,NH3_to_HTH_[TH]
PH,TH,,,84.07004228666281,2.7205978603892533,FF_to_HTH_[TH]
PH,TH,,,84.07004228666281,0.0,EL_Demand_[TH]
PH,TH,,,84.07004228666281,0.0,HTH_Demand_[TH]
PH,TH,,,84.07004228666281,0.16005023016651304,EL_Transport_[PH-TH]
PH,TH,,,84.07004228666281,8.737936331809628e-10,NH3_Transport_[PH-TH]
PH,TH,,,77.33333333123674,2.890046269006847e-10,RE_PV_Openfield_Lim_[PH]
PH,TH,,,77.33333333123674,2.276464008947813e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,77.33333333123674,2.4404108633405026,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,77.33333333123674,3.458002550333513e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,77.33333333123674,2.507206533415708e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,77.33333333123674,2.1381941676125055e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,77.33333333123674,1.8428388192090303e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,77.33333333123674,1.700029417782588e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,77.33333333123674,1.4927205945132018e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,77.33333333123674,1.3239283181570137e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,77.33333333123674,1.1401891214993153e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,77.33333333123674,9.26967649709273e-12,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,77.33333333123674,8.764556563151358e-12,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,77.33333333123674,7.442758473932216e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,77.33333333123674,6.871020240918755e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,77.33333333123674,6.574424504871117e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,77.33333333123674,6.385968949771285e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,77.33333333123674,5.682237451237775e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,77.33333333123674,4.85124280539251e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,77.33333333123674,4.738395454904826e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,77.33333333123674,3.781911624497286e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,77.33333333123674,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,77.33333333123674,0.08507785559073315,HYDRO_[PH]
PH,TH,,,77.33333333123674,1.8687101849272698,PP_CO2_[PH]
PH,TH,,,77.33333333123674,0.0038954725053526548,BESS_[PH]
PH,TH,,,77.33333333123674,0.12644020531617228,EL_to_HTH_[PH]
PH,TH,,,77.33333333123674,2.176125083342053e-05,EL_to_NH3_[PH]
PH,TH,,,77.33333333123674,0.0001685550569720898,NH3_Storage_[PH]
PH,TH,,,77.33333333123674,4.9656827939601135e-08,NH3_to_EL_[PH]
PH,TH,,,77.33333333123674,8.804441758229279e-05,NH3_to_HTH_[PH]
PH,TH,,,77.33333333123674,0.6534583306968926,FF_to_HTH_[PH]
PH,TH,,,77.33333333123674,0.0,EL_Demand_[PH]
PH,TH,,,77.33333333123674,0.0,HTH_Demand_[PH]
PH,TH,,,77.33333333123674,1.798384067125694,RE_PV_Openfield_Lim_[TH]
PH,TH,,,77.33333333123674,2.7732453238148214e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,77.33333333123674,4.388265106904852,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,77.33333333123674,1.1146183841775822e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,77.33333333123674,8.522929733135299e-11,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,77.33333333123674,4.5266730072722264e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,77.33333333123674,3.000269899121885e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,77.33333333123674,2.4365894592265898e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,77.33333333123674,2.0977515293441926e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,77.33333333123674,1.7134128229061412e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,77.33333333123674,1.4542119537766247e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,77.33333333123674,1.083733704285068e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,77.33333333123674,7.829948682978673e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,77.33333333123674,7.119871615853678e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,77.33333333123674,6.35649987132667e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,77.33333333123674,5.769630967909091e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,77.33333333123674,5.2272986045097545e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,77.33333333123674,4.779707799176311e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,77.33333333123674,4.24100013391589e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,77.33333333123674,3.326968886050842e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,77.33333333123674,2.9918527375769613e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,77.33333333123674,2.0548777454397845e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,77.33333333123674,0.09254355407161378,HYDRO_[TH]
PH,TH,,,77.33333333123674,3.39399390991049,PP_CO2_[TH]
PH,TH,,,77.33333333123674,0.13959799531770614,BESS_[TH]
PH,TH,,,77.33333333123674,0.3689409777760568,EL_to_HTH_[TH]
PH,TH,,,77.33333333123674,4.588290768102695e-08,EL_to_NH3_[TH]
PH,TH,,,77.33333333123674,1.5699757589904872e-07,NH3_Storage_[TH]
PH,TH,,,77.33333333123674,1.4792996154151025e-07,NH3_to_EL_[TH]
PH,TH,,,77.33333333123674,1.8053507518578742e-08,NH3_to_HTH_[TH]
PH,TH,,,77.33333333123674,2.576200276204679,FF_to_HTH_[TH]
PH,TH,,,77.33333333123674,0.0,EL_Demand_[TH]
PH,TH,,,77.33333333123674,0.0,HTH_Demand_[TH]
PH,TH,,,77.33333333123674,0.292184742322528,EL_Transport_[PH-TH]
PH,TH,,,77.33333333123674,1.6838647469756367e-09,NH3_Transport_[PH-TH]
PH,TH,,,66.33333333296017,0.0010774783654813789,RE_PV_Openfield_Lim_[PH]
PH,TH,,,66.33333333296017,1.5151314407923747e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,66.33333333296017,2.5791304848835304,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,66.33333333296017,2.1687021720309964e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,66.33333333296017,1.6023830403471694e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,66.33333333296017,1.386527936439999e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,66.33333333296017,1.1987699549738464e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,66.33333333296017,1.106200320218625e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,66.33333333296017,9.693289715011683e-12,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,66.33333333296017,8.570663935615083e-12,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,66.33333333296017,7.405714816285981e-12,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,66.33333333296017,6.04604254995629e-12,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,66.33333333296017,5.588196916592393e-12,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,66.33333333296017,4.793710174698597e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,66.33333333296017,4.45822547092157e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,66.33333333296017,4.283707379422534e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,66.33333333296017,4.172502846884144e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,66.33333333296017,3.7746946748777875e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,66.33333333296017,3.3105163976253816e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,66.33333333296017,3.2424086852210283e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,66.33333333296017,2.6899280850104866e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,66.33333333296017,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,66.33333333296017,0.08507785558964057,HYDRO_[PH]
PH,TH,,,66.33333333296017,1.6850694059719706,PP_CO2_[PH]
PH,TH,,,66.33333333296017,0.023914734554694114,BESS_[PH]
PH,TH,,,66.33333333296017,0.12644049529223914,EL_to_HTH_[PH]
PH,TH,,,66.33333333296017,6.113620282068447e-08,EL_to_NH3_[PH]
