country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,29.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,29.3,0.1,HYDRO_[ZA]
ZA,,,,29.3,1.1,PP_CO2_[ZA]
ZA,,,,29.3,0.6,BESS_[ZA]
ZA,,,,29.3,0.3,EL_to_HTH_[ZA]
ZA,,,,29.3,0.0,EL_to_NH3_[ZA]
ZA,,,,29.3,0.0,NH3_Storage_[ZA]
ZA,,,,29.3,0.0,NH3_to_EL_[ZA]
ZA,,,,29.3,0.0,NH3_to_HTH_[ZA]
ZA,,,,29.3,2.4,FF_to_HTH_[ZA]
ZA,,,,29.3,0.0,EL_Demand_[ZA]
ZA,,,,29.3,0.0,HTH_Demand_[ZA]
ZA,,,,25.7,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,,,,25.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,25.7,6.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,25.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,25.7,0.1,HYDRO_[ZA]
ZA,,,,25.7,1.0,PP_CO2_[ZA]
ZA,,,,25.7,0.5,BESS_[ZA]
ZA,,,,25.7,0.3,EL_to_HTH_[ZA]
ZA,,,,25.7,0.0,EL_to_NH3_[ZA]
ZA,,,,25.7,0.0,NH3_Storage_[ZA]
ZA,,,,25.7,0.0,NH3_to_EL_[ZA]
ZA,,,,25.7,0.0,NH3_to_HTH_[ZA]
ZA,,,,25.7,2.2,FF_to_HTH_[ZA]
ZA,,,,25.7,0.0,EL_Demand_[ZA]
ZA,,,,25.7,0.0,HTH_Demand_[ZA]
ZA,,,,23.7,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,,,,23.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,23.7,6.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,23.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,23.7,0.1,HYDRO_[ZA]
ZA,,,,23.7,0.9,PP_CO2_[ZA]
ZA,,,,23.7,0.6,BESS_[ZA]
ZA,,,,23.7,0.3,EL_to_HTH_[ZA]
ZA,,,,23.7,0.0,EL_to_NH3_[ZA]
ZA,,,,23.7,0.0,NH3_Storage_[ZA]
ZA,,,,23.7,0.0,NH3_to_EL_[ZA]
ZA,,,,23.7,0.0,NH3_to_HTH_[ZA]
ZA,,,,23.7,2.1,FF_to_HTH_[ZA]
ZA,,,,23.7,0.0,EL_Demand_[ZA]
ZA,,,,23.7,0.0,HTH_Demand_[ZA]
ZA,,,,22.0,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,,,,22.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,22.0,6.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,22.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,22.0,0.1,HYDRO_[ZA]
ZA,,,,22.0,0.9,PP_CO2_[ZA]
ZA,,,,22.0,0.7,BESS_[ZA]
ZA,,,,22.0,0.3,EL_to_HTH_[ZA]
ZA,,,,22.0,0.0,EL_to_NH3_[ZA]
ZA,,,,22.0,0.0,NH3_Storage_[ZA]
ZA,,,,22.0,0.0,NH3_to_EL_[ZA]
ZA,,,,22.0,0.0,NH3_to_HTH_[ZA]
ZA,,,,22.0,1.9,FF_to_HTH_[ZA]
ZA,,,,22.0,0.0,EL_Demand_[ZA]
ZA,,,,22.0,0.0,HTH_Demand_[ZA]
ZA,,,,18.3,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,,,,18.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,18.3,6.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,18.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,18.3,0.1,HYDRO_[ZA]
ZA,,,,18.3,0.8,PP_CO2_[ZA]
ZA,,,,18.3,0.7,BESS_[ZA]
ZA,,,,18.3,0.3,EL_to_HTH_[ZA]
ZA,,,,18.3,0.0,EL_to_NH3_[ZA]
ZA,,,,18.3,0.0,NH3_Storage_[ZA]
ZA,,,,18.3,0.0,NH3_to_EL_[ZA]
ZA,,,,18.3,0.0,NH3_to_HTH_[ZA]
ZA,,,,18.3,1.7,FF_to_HTH_[ZA]
ZA,,,,18.3,0.0,EL_Demand_[ZA]
ZA,,,,18.3,0.0,HTH_Demand_[ZA]
ZA,,,,14.7,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,,,,14.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,14.7,7.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,14.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,14.7,0.1,HYDRO_[ZA]
ZA,,,,14.7,0.5,PP_CO2_[ZA]
ZA,,,,14.7,0.9,BESS_[ZA]
ZA,,,,14.7,0.3,EL_to_HTH_[ZA]
ZA,,,,14.7,0.0,EL_to_NH3_[ZA]
ZA,,,,14.7,0.0,NH3_Storage_[ZA]
ZA,,,,14.7,0.0,NH3_to_EL_[ZA]
ZA,,,,14.7,0.0,NH3_to_HTH_[ZA]
ZA,,,,14.7,1.5,FF_to_HTH_[ZA]
ZA,,,,14.7,0.0,EL_Demand_[ZA]
ZA,,,,14.7,0.0,HTH_Demand_[ZA]
ZA,,,,11.0,1.3,RE_PV_Openfield_Lim_[ZA]
ZA,,,,11.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,11.0,7.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,11.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,11.0,0.1,HYDRO_[ZA]
ZA,,,,11.0,0.3,PP_CO2_[ZA]
ZA,,,,11.0,1.0,BESS_[ZA]
ZA,,,,11.0,0.3,EL_to_HTH_[ZA]
ZA,,,,11.0,0.1,EL_to_NH3_[ZA]
ZA,,,,11.0,0.1,NH3_Storage_[ZA]
ZA,,,,11.0,0.1,NH3_to_EL_[ZA]
ZA,,,,11.0,0.0,NH3_to_HTH_[ZA]
ZA,,,,11.0,1.2,FF_to_HTH_[ZA]
ZA,,,,11.0,0.0,EL_Demand_[ZA]
ZA,,,,11.0,0.0,HTH_Demand_[ZA]
ZA,,,,7.3,1.5,RE_PV_Openfield_Lim_[ZA]
ZA,,,,7.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,7.3,8.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,7.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,7.3,0.1,HYDRO_[ZA]
ZA,,,,7.3,0.1,PP_CO2_[ZA]
ZA,,,,7.3,1.3,BESS_[ZA]
ZA,,,,7.3,0.3,EL_to_HTH_[ZA]
ZA,,,,7.3,0.1,EL_to_NH3_[ZA]
ZA,,,,7.3,0.1,NH3_Storage_[ZA]
ZA,,,,7.3,0.1,NH3_to_EL_[ZA]
ZA,,,,7.3,0.0,NH3_to_HTH_[ZA]
ZA,,,,7.3,0.9,FF_to_HTH_[ZA]
ZA,,,,7.3,0.0,EL_Demand_[ZA]
ZA,,,,7.3,0.0,HTH_Demand_[ZA]
ZA,,,,3.7,1.7,RE_PV_Openfield_Lim_[ZA]
ZA,,,,3.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,3.7,8.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,3.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,3.7,0.1,HYDRO_[ZA]
ZA,,,,3.7,0.0,PP_CO2_[ZA]
ZA,,,,3.7,1.2,BESS_[ZA]
ZA,,,,3.7,0.3,EL_to_HTH_[ZA]
ZA,,,,3.7,0.3,EL_to_NH3_[ZA]
ZA,,,,3.7,0.5,NH3_Storage_[ZA]
ZA,,,,3.7,0.1,NH3_to_EL_[ZA]
ZA,,,,3.7,0.0,NH3_to_HTH_[ZA]
ZA,,,,3.7,0.5,FF_to_HTH_[ZA]
ZA,,,,3.7,0.0,EL_Demand_[ZA]
ZA,,,,3.7,0.0,HTH_Demand_[ZA]
