country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,,,,29.31969052919578,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,29.31969052919578,6.009676758797956,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,29.31969052919578,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,29.31969052919578,0.09381328838799445,HYDRO_[ZA]
ZA,,,,29.31969052919578,1.1231419146792614,PP_CO2_[ZA]
ZA,,,,29.31969052919578,0.5584093153987071,BESS_[ZA]
ZA,,,,29.31969052919578,0.3078993188752205,EL_to_HTH_[ZA]
ZA,,,,29.31969052919578,1.4056234467795894e-07,EL_to_NH3_[ZA]
ZA,,,,29.31969052919578,2.6409753745532807e-07,NH3_Storage_[ZA]
ZA,,,,29.31969052919578,3.153252816377163e-07,NH3_to_EL_[ZA]
ZA,,,,29.31969052919578,2.823573174306948e-08,NH3_to_HTH_[ZA]
ZA,,,,29.31969052919578,2.4121322877292664,FF_to_HTH_[ZA]
ZA,,,,29.31969052919578,0.0,EL_Demand_[ZA]
ZA,,,,29.31969052919578,0.0,HTH_Demand_[ZA]
ZA,,,,25.654729197069525,0.7793548754336646,RE_PV_Openfield_Lim_[ZA]
ZA,,,,25.654729197069525,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,25.654729197069525,6.33737994374432,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,25.654729197069525,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,25.654729197069525,0.09381328837896183,HYDRO_[ZA]
ZA,,,,25.654729197069525,1.0397405803830835,PP_CO2_[ZA]
ZA,,,,25.654729197069525,0.5320043892267164,BESS_[ZA]
ZA,,,,25.654729197069525,0.30976015443865884,EL_to_HTH_[ZA]
ZA,,,,25.654729197069525,4.0960765265249265e-07,EL_to_NH3_[ZA]
ZA,,,,25.654729197069525,7.571684956972495e-07,NH3_Storage_[ZA]
ZA,,,,25.654729197069525,9.036947415638262e-07,NH3_to_EL_[ZA]
ZA,,,,25.654729197069525,6.633125232014704e-08,NH3_to_HTH_[ZA]
ZA,,,,25.654729197069525,2.166407085227183,FF_to_HTH_[ZA]
ZA,,,,25.654729197069525,0.0,EL_Demand_[ZA]
ZA,,,,25.654729197069525,0.0,HTH_Demand_[ZA]
ZA,,,,23.74089823037831,0.91283276375131,RE_PV_Openfield_Lim_[ZA]
ZA,,,,23.74089823037831,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,23.74089823037831,6.369119519590381,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,23.74089823037831,9.601026138169418e-11,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,23.74089823037831,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,23.74089823037831,0.09381328837536886,HYDRO_[ZA]
ZA,,,,23.74089823037831,0.9435670306117981,PP_CO2_[ZA]
ZA,,,,23.74089823037831,0.6190340334479595,BESS_[ZA]
ZA,,,,23.74089823037831,0.3103807140666387,EL_to_HTH_[ZA]
ZA,,,,23.74089823037831,6.581595658828016e-07,EL_to_NH3_[ZA]
ZA,,,,23.74089823037831,1.1928900143044963e-06,NH3_Storage_[ZA]
ZA,,,,23.74089823037831,1.423275482426243e-06,NH3_to_EL_[ZA]
ZA,,,,23.74089823037831,1.0716452293525222e-07,NH3_to_HTH_[ZA]
ZA,,,,23.74089823037831,2.0543087337801795,FF_to_HTH_[ZA]
ZA,,,,23.74089823037831,0.0,EL_Demand_[ZA]
ZA,,,,23.74089823037831,0.0,HTH_Demand_[ZA]
ZA,,,,21.989767898199702,0.9457407226037727,RE_PV_Openfield_Lim_[ZA]
ZA,,,,21.989767898199702,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,21.989767898199702,6.523831054547272,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,21.989767898199702,5.557828780324558e-11,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,21.989767898199702,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,21.989767898199702,0.09381328838292237,HYDRO_[ZA]
ZA,,,,21.989767898199702,0.8665042526053649,PP_CO2_[ZA]
ZA,,,,21.989767898199702,0.667618548592724,BESS_[ZA]
ZA,,,,21.989767898199702,0.31038183364227057,EL_to_HTH_[ZA]
ZA,,,,21.989767898199702,3.983273720257193e-07,EL_to_NH3_[ZA]
ZA,,,,21.989767898199702,5.523470782295366e-07,NH3_Storage_[ZA]
ZA,,,,21.989767898199702,6.585790950139067e-07,NH3_to_EL_[ZA]
ZA,,,,21.989767898199702,6.10994082627526e-08,NH3_to_HTH_[ZA]
ZA,,,,21.989767898199702,1.942713703483455,FF_to_HTH_[ZA]
ZA,,,,21.989767898199702,0.0,EL_Demand_[ZA]
ZA,,,,21.989767898199702,0.0,HTH_Demand_[ZA]
ZA,,,,18.324806565215976,1.147309535760473,RE_PV_Openfield_Lim_[ZA]
ZA,,,,18.324806565215976,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,18.324806565215976,6.789426633261816,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,18.324806565215976,1.8373324928549172e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,18.324806565215976,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,18.324806565215976,0.09381328838125182,HYDRO_[ZA]
ZA,,,,18.324806565215976,0.77328284997398,PP_CO2_[ZA]
ZA,,,,18.324806565215976,0.6879003957352698,BESS_[ZA]
ZA,,,,18.324806565215976,0.31100383643449114,EL_to_HTH_[ZA]
ZA,,,,18.324806565215976,1.4580498565420616e-06,EL_to_NH3_[ZA]
ZA,,,,18.324806565215976,1.7103214696157868e-06,NH3_Storage_[ZA]
ZA,,,,18.324806565215976,1.632140753124248e-06,NH3_to_EL_[ZA]
ZA,,,,18.324806565215976,1.9668123722856493e-07,NH3_to_HTH_[ZA]
ZA,,,,18.324806565215976,1.679391739494877,FF_to_HTH_[ZA]
ZA,,,,18.324806565215976,0.0,EL_Demand_[ZA]
ZA,,,,18.324806565215976,0.0,HTH_Demand_[ZA]
ZA,,,,14.65984526588734,1.1778033525533818,RE_PV_Openfield_Lim_[ZA]
ZA,,,,14.65984526588734,4.078656565039965e-12,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,14.65984526588734,7.188464144089275,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,14.65984526588734,3.5940986488826824e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,14.65984526588734,9.897642586219702e-11,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,14.65984526588734,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,14.65984526588734,0.09381328838580953,HYDRO_[ZA]
ZA,,,,14.65984526588734,0.5476902507913641,PP_CO2_[ZA]
ZA,,,,14.65984526588734,0.9154265045535104,BESS_[ZA]
ZA,,,,14.65984526588734,0.3116254465968856,EL_to_HTH_[ZA]
ZA,,,,14.65984526588734,0.0009836659009618946,EL_to_NH3_[ZA]
ZA,,,,14.65984526588734,0.0017754045211454382,NH3_Storage_[ZA]
ZA,,,,14.65984526588734,0.0016936697443870115,NH3_to_EL_[ZA]
ZA,,,,14.65984526588734,0.00020167550769140593,NH3_to_HTH_[ZA]
ZA,,,,14.65984526588734,1.456853359299618,FF_to_HTH_[ZA]
ZA,,,,14.65984526588734,0.0,EL_Demand_[ZA]
ZA,,,,14.65984526588734,0.0,HTH_Demand_[ZA]
ZA,,,,10.994883933177972,1.292003032236227,RE_PV_Openfield_Lim_[ZA]
ZA,,,,10.994883933177972,1.2599711955686717e-12,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,10.994883933177972,7.569814978522465,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,10.994883933177972,8.00917861980831e-11,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,10.994883933177972,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,10.994883933177972,0.09111875643734371,HYDRO_[ZA]
ZA,,,,10.994883933177972,0.2704923514903517,PP_CO2_[ZA]
ZA,,,,10.994883933177972,0.9889251158616432,BESS_[ZA]
ZA,,,,10.994883933177972,0.3116273041464069,EL_to_HTH_[ZA]
ZA,,,,10.994883933177972,0.08790290000725776,EL_to_NH3_[ZA]
ZA,,,,10.994883933177972,0.10016376545593597,NH3_Storage_[ZA]
ZA,,,,10.994883933177972,0.08215727353186399,NH3_to_EL_[ZA]
ZA,,,,10.994883933177972,0.004041892252425572,NH3_to_HTH_[ZA]
ZA,,,,10.994883933177972,1.2257187644390426,FF_to_HTH_[ZA]
ZA,,,,10.994883933177972,0.0,EL_Demand_[ZA]
ZA,,,,10.994883933177972,0.0,HTH_Demand_[ZA]
ZA,,,,7.3299226328033,1.4501134632076524,RE_PV_Openfield_Lim_[ZA]
ZA,,,,7.3299226328033,1.1259410978893516e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,,,,7.3299226328033,8.025908671781883,RE_WIND_Onshore_Lim_0_[ZA]
ZA,,,,7.3299226328033,9.344660276299124e-10,RE_WIND_Onshore_Lim_1_[ZA]
ZA,,,,7.3299226328033,3.192955635067316e-10,RE_WIND_Onshore_Lim_2_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,,,,7.3299226328033,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,,,,7.3299226328033,0.08252847506389081,HYDRO_[ZA]
ZA,,,,7.3299226328033,0.06866039009524562,PP_CO2_[ZA]
ZA,,,,7.3299226328033,1.3003319316387292,BESS_[ZA]
ZA,,,,7.3299226328033,0.31162966792590135,EL_to_HTH_[ZA]
ZA,,,,7.3299226328033,0.12220845040441584,EL_to_NH3_[ZA]
ZA,,,,7.3299226328033,0.13629463964902833,NH3_Storage_[ZA]
ZA,,,,7.3299226328033,0.07469869406316917,NH3_to_EL_[ZA]
ZA,,,,7.3299226328033,0.011126667433190834,NH3_to_HTH_[ZA]
ZA,,,,7.3299226328033,0.9393524865945392,FF_to_HTH_[ZA]
ZA,,,,7.3299226328033,0.0,EL_Demand_[ZA]
ZA,,,,7.3299226328033,0.0,HTH_Demand_[ZA]
ZA,,,,3.664961299934541,1.722330399217157,RE_PV_Openfield_Lim_[ZA]
ZA,,,,3.664961299934541,6.363209059248843e-11,RE_PV_Rooftop_Lim_[ZA]
