country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,9.92048799695242e-06,0.041843138819173745,RE_PV_Openfield_Lim_[PE]
US,PE,,,9.92048799695242e-06,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,9.92048799695242e-06,0.13894250137440137,HYDRO_[PE]
US,PE,,,9.92048799695242e-06,8.343598512084451e-07,PP_CO2_[PE]
US,PE,,,9.92048799695242e-06,0.05224461010374127,BESS_[PE]
US,PE,,,9.92048799695242e-06,0.0628189230336556,EL_to_HTH_[PE]
US,PE,,,9.92048799695242e-06,0.06951887647427711,EL_to_NH3_[PE]
US,PE,,,9.92048799695242e-06,0.3602752861734379,NH3_Storage_[PE]
US,PE,,,9.92048799695242e-06,0.04738432249031162,NH3_to_EL_[PE]
US,PE,,,9.92048799695242e-06,0.012605163293115087,NH3_to_HTH_[PE]
US,PE,,,9.92048799695242e-06,7.897541586528436e-09,FF_to_HTH_[PE]
US,PE,,,9.92048799695242e-06,0.0,EL_Demand_[PE]
US,PE,,,9.92048799695242e-06,0.0,HTH_Demand_[PE]
US,PE,,,9.92048799695242e-06,22.873702721659694,RE_PV_Openfield_Lim_[US]
US,PE,,,9.92048799695242e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,9.92048799695242e-06,0.681428033437237,HYDRO_[US]
US,PE,,,9.92048799695242e-06,1.9665321715287947e-06,PP_CO2_[US]
US,PE,,,9.92048799695242e-06,12.703287749734283,BESS_[US]
US,PE,,,9.92048799695242e-06,0.028916881922982064,EL_to_HTH_[US]
US,PE,,,9.92048799695242e-06,0.10856422978841655,EL_to_NH3_[US]
US,PE,,,9.92048799695242e-06,0.3509797960199741,NH3_Storage_[US]
US,PE,,,9.92048799695242e-06,0.21790352950601105,NH3_to_EL_[US]
US,PE,,,9.92048799695242e-06,0.005210761008968044,NH3_to_HTH_[US]
US,PE,,,9.92048799695242e-06,2.150542799373097e-06,FF_to_HTH_[US]
US,PE,,,9.92048799695242e-06,0.0,EL_Demand_[US]
US,PE,,,9.92048799695242e-06,0.0,HTH_Demand_[US]
US,PE,,,9.92048799695242e-06,0.9928073941367962,EL_Transport_[PE-US]
US,PE,,,9.92048799695242e-06,0.01079993976835571,NH3_Transport_[PE-US]
US,PE,,,9.92048799695242e-06,2.1340070163906892,RE_WIND_Onshore_Lim_[PE]
US,PE,,,9.92048799695242e-06,99.42707623135615,RE_WIND_Onshore_Lim_[US]
US,PE,,,9.92048799695242e-06,0.0,RE_WIND_Offshore_Lim_[PE]
US,PE,,,9.92048799695242e-06,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,2240.0000000025925,0.14076305009318918,RE_PV_Openfield_Lim_[PE]
US,PE,,,2240.0000000025925,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,2240.0000000025925,0.1437557005129051,HYDRO_[PE]
US,PE,,,2240.0000000025925,0.32548843541260425,PP_CO2_[PE]
US,PE,,,2240.0000000025925,0.032228419157589054,BESS_[PE]
US,PE,,,2240.0000000025925,0.06124495206440917,EL_to_HTH_[PE]
US,PE,,,2240.0000000025925,7.627380283456357e-08,EL_to_NH3_[PE]
US,PE,,,2240.0000000025925,2.3608489170420306e-07,NH3_Storage_[PE]
US,PE,,,2240.0000000025925,1.7764167426420877e-07,NH3_to_EL_[PE]
US,PE,,,2240.0000000025925,5.4235385265402576e-08,NH3_to_HTH_[PE]
US,PE,,,2240.0000000025925,0.5382246609693228,FF_to_HTH_[PE]
US,PE,,,2240.0000000025925,0.0,EL_Demand_[PE]
US,PE,,,2240.0000000025925,0.0,HTH_Demand_[PE]
US,PE,,,2240.0000000025925,0.6043398537273935,RE_PV_Openfield_Lim_[US]
US,PE,,,2240.0000000025925,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,2240.0000000025925,0.1646537973437741,HYDRO_[US]
US,PE,,,2240.0000000025925,61.31839138469412,PP_CO2_[US]
