country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,2240.0,0.1,5.4,HYDRO_[PE]
US,PE,,,2240.0,0.3,4.8,PP_CO2_[PE]
US,PE,,,2240.0,0.0,1.8,BESS_[PE]
US,PE,,,2240.0,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,2240.0,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,2240.0,0.0,0.0,NH3_Storage_[PE]
US,PE,,,2240.0,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,2240.0,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,2240.0,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,2240.0,0.0,19.3,EL_Demand_[PE]
US,PE,,,2240.0,0.0,5.7,HTH_Demand_[PE]
US,PE,,,2240.0,0.6,21.5,RE_PV_Openfield_Lim_[US]
US,PE,,,2240.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,2240.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,2240.0,0.2,86.6,HYDRO_[US]
US,PE,,,2240.0,61.3,906.3,PP_CO2_[US]
US,PE,,,2240.0,0.1,5.7,BESS_[US]
US,PE,,,2240.0,0.0,2.6,EL_to_HTH_[US]
US,PE,,,2240.0,0.0,0.0,EL_to_NH3_[US]
US,PE,,,2240.0,0.0,0.0,NH3_Storage_[US]
US,PE,,,2240.0,0.0,0.0,NH3_to_EL_[US]
US,PE,,,2240.0,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,2240.0,0.0,2.4,FF_to_HTH_[US]
US,PE,,,2240.0,0.0,1008.3,EL_Demand_[US]
US,PE,,,2240.0,0.0,2.6,HTH_Demand_[US]
US,PE,,,2240.0,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,2240.0,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,2050.0,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,2050.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,2050.0,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,2050.0,0.1,5.4,HYDRO_[PE]
US,PE,,,2050.0,0.3,4.7,PP_CO2_[PE]
US,PE,,,2050.0,0.0,1.8,BESS_[PE]
US,PE,,,2050.0,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,2050.0,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,2050.0,0.0,0.0,NH3_Storage_[PE]
US,PE,,,2050.0,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,2050.0,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,2050.0,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,2050.0,0.0,19.3,EL_Demand_[PE]
US,PE,,,2050.0,0.0,5.7,HTH_Demand_[PE]
US,PE,,,2050.0,4.0,140.9,RE_PV_Openfield_Lim_[US]
US,PE,,,2050.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,2050.0,3.2,63.1,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,2050.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,2050.0,0.2,86.6,HYDRO_[US]
US,PE,,,2050.0,55.8,821.9,PP_CO2_[US]
US,PE,,,2050.0,1.0,57.3,BESS_[US]
US,PE,,,2050.0,0.0,2.6,EL_to_HTH_[US]
US,PE,,,2050.0,0.0,0.0,EL_to_NH3_[US]
US,PE,,,2050.0,0.0,0.0,NH3_Storage_[US]
US,PE,,,2050.0,0.0,0.0,NH3_to_EL_[US]
US,PE,,,2050.0,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,2050.0,0.0,2.4,FF_to_HTH_[US]
US,PE,,,2050.0,0.0,1008.3,EL_Demand_[US]
US,PE,,,2050.0,0.0,2.6,HTH_Demand_[US]
US,PE,,,2050.0,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,2050.0,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,1820.0,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,1820.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1820.0,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,1820.0,0.1,5.4,HYDRO_[PE]
US,PE,,,1820.0,0.3,4.7,PP_CO2_[PE]
US,PE,,,1820.0,0.0,1.8,BESS_[PE]
US,PE,,,1820.0,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,1820.0,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,1820.0,0.0,0.0,NH3_Storage_[PE]
US,PE,,,1820.0,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,1820.0,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,1820.0,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,1820.0,0.0,19.3,EL_Demand_[PE]
US,PE,,,1820.0,0.0,5.7,HTH_Demand_[PE]
US,PE,,,1820.0,6.7,239.3,RE_PV_Openfield_Lim_[US]
US,PE,,,1820.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1820.0,8.2,159.1,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,1820.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,1820.0,0.2,86.6,HYDRO_[US]
US,PE,,,1820.0,50.5,753.4,PP_CO2_[US]
US,PE,,,1820.0,1.4,79.1,BESS_[US]
US,PE,,,1820.0,0.0,2.6,EL_to_HTH_[US]
US,PE,,,1820.0,0.0,0.0,EL_to_NH3_[US]
US,PE,,,1820.0,0.0,0.0,NH3_Storage_[US]
US,PE,,,1820.0,0.0,0.0,NH3_to_EL_[US]
US,PE,,,1820.0,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,1820.0,0.0,2.4,FF_to_HTH_[US]
US,PE,,,1820.0,0.0,1008.3,EL_Demand_[US]
US,PE,,,1820.0,0.0,2.6,HTH_Demand_[US]
US,PE,,,1820.0,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,1820.0,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,1593.3,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,1593.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1593.3,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,1593.3,0.1,5.4,HYDRO_[PE]
US,PE,,,1593.3,0.3,4.7,PP_CO2_[PE]
US,PE,,,1593.3,0.0,1.8,BESS_[PE]
US,PE,,,1593.3,0.1,5.5,EL_to_HTH_[PE]
US,PE,,,1593.3,0.0,0.0,EL_to_NH3_[PE]
US,PE,,,1593.3,0.0,0.0,NH3_Storage_[PE]
US,PE,,,1593.3,0.0,0.0,NH3_to_EL_[PE]
US,PE,,,1593.3,0.0,0.0,NH3_to_HTH_[PE]
US,PE,,,1593.3,0.5,5.5,FF_to_HTH_[PE]
US,PE,,,1593.3,0.0,19.3,EL_Demand_[PE]
US,PE,,,1593.3,0.0,5.7,HTH_Demand_[PE]
US,PE,,,1593.3,8.0,284.3,RE_PV_Openfield_Lim_[US]
US,PE,,,1593.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,1593.3,14.2,275.5,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,1593.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,1593.3,0.2,86.6,HYDRO_[US]
US,PE,,,1593.3,46.2,710.1,PP_CO2_[US]
US,PE,,,1593.3,1.5,83.4,BESS_[US]
US,PE,,,1593.3,0.0,2.6,EL_to_HTH_[US]
US,PE,,,1593.3,0.0,0.0,EL_to_NH3_[US]
US,PE,,,1593.3,0.0,0.0,NH3_Storage_[US]
US,PE,,,1593.3,0.0,0.0,NH3_to_EL_[US]
US,PE,,,1593.3,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,1593.3,0.0,2.4,FF_to_HTH_[US]
US,PE,,,1593.3,0.0,1008.3,EL_Demand_[US]
US,PE,,,1593.3,0.0,2.6,HTH_Demand_[US]
US,PE,,,1593.3,0.0,0.0,EL_Transport_[PE-US]
US,PE,,,1593.3,0.0,0.0,NH3_Transport_[PE-US]
US,PE,,,1366.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
US,PE,,,1366.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,1366.7,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,1366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
