country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,8.145221484997053e-06,0.041845457846813684,RE_PV_Openfield_Lim_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,8.145221484997053e-06,2.134003405320303,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,8.145221484997053e-06,0.13894282258840643,HYDRO_[PE]
US,PE,,,8.145221484997053e-06,6.856624990085513e-07,PP_CO2_[PE]
US,PE,,,8.145221484997053e-06,0.05223683623805559,BESS_[PE]
US,PE,,,8.145221484997053e-06,0.06281890001720346,EL_to_HTH_[PE]
US,PE,,,8.145221484997053e-06,0.06952120398908043,EL_to_NH3_[PE]
US,PE,,,8.145221484997053e-06,0.3602791817384837,NH3_Storage_[PE]
US,PE,,,8.145221484997053e-06,0.04738551325109975,NH3_to_EL_[PE]
US,PE,,,8.145221484997053e-06,0.012605113370125216,NH3_to_HTH_[PE]
US,PE,,,8.145221484997053e-06,7.066901553499427e-09,FF_to_HTH_[PE]
US,PE,,,8.145221484997053e-06,0.0,EL_Demand_[PE]
US,PE,,,8.145221484997053e-06,0.0,HTH_Demand_[PE]
US,PE,,,8.145221484997053e-06,22.87364327559935,RE_PV_Openfield_Lim_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,8.145221484997053e-06,18.84016851608587,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,8.145221484997053e-06,39.08637829777317,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,8.145221484997053e-06,7.040245764725361e-08,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,8.145221484997053e-06,2.4212676213834552e-08,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,8.145221484997053e-06,41.50053052845161,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,8.145221484997053e-06,1.3318700645850744e-07,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,8.145221484997053e-06,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,8.145221484997053e-06,0.6814279226946076,HYDRO_[US]
