country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,0.0,0.1,HYDRO_[KR]
KR,JP,,,0.0,0.0,PP_CO2_[KR]
KR,JP,,,0.0,6.3,BESS_[KR]
KR,JP,,,0.0,0.3,EL_to_HTH_[KR]
KR,JP,,,0.0,2.4,EL_to_NH3_[KR]
KR,JP,,,0.0,6.3,NH3_Storage_[KR]
KR,JP,,,0.0,0.6,NH3_to_EL_[KR]
KR,JP,,,0.0,0.1,NH3_to_HTH_[KR]
KR,JP,,,0.0,0.0,FF_to_HTH_[KR]
KR,JP,,,0.0,0.0,EL_Demand_[KR]
KR,JP,,,0.0,0.0,HTH_Demand_[KR]
KR,JP,,,740.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,740.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,740.0,0.0,HYDRO_[JP]
KR,JP,,,740.0,18.3,PP_CO2_[JP]
KR,JP,,,740.0,0.1,BESS_[JP]
KR,JP,,,740.0,0.0,EL_to_HTH_[JP]
KR,JP,,,740.0,0.0,EL_to_NH3_[JP]
KR,JP,,,740.0,0.1,NH3_Storage_[JP]
KR,JP,,,740.0,0.1,NH3_to_EL_[JP]
KR,JP,,,740.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,740.0,0.0,FF_to_HTH_[JP]
KR,JP,,,740.0,0.0,EL_Demand_[JP]
KR,JP,,,740.0,0.0,HTH_Demand_[JP]
KR,JP,,,740.0,2.4,RE_PV_Openfield_Lim_[KR]
KR,JP,,,740.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,740.0,6.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,740.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,740.0,0.1,HYDRO_[KR]
KR,JP,,,740.0,7.8,PP_CO2_[KR]
KR,JP,,,740.0,0.3,BESS_[KR]
KR,JP,,,740.0,0.3,EL_to_HTH_[KR]
KR,JP,,,740.0,0.0,EL_to_NH3_[KR]
KR,JP,,,740.0,0.0,NH3_Storage_[KR]
KR,JP,,,740.0,0.0,NH3_to_EL_[KR]
KR,JP,,,740.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,740.0,2.5,FF_to_HTH_[KR]
KR,JP,,,740.0,0.0,EL_Demand_[KR]
KR,JP,,,740.0,0.0,HTH_Demand_[KR]
KR,JP,,,660.0,0.2,RE_PV_Openfield_Lim_[JP]
KR,JP,,,660.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,660.0,0.2,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,660.0,1.1,HYDRO_[JP]
KR,JP,,,660.0,17.1,PP_CO2_[JP]
KR,JP,,,660.0,0.0,BESS_[JP]
KR,JP,,,660.0,0.0,EL_to_HTH_[JP]
KR,JP,,,660.0,0.0,EL_to_NH3_[JP]
KR,JP,,,660.0,0.1,NH3_Storage_[JP]
KR,JP,,,660.0,0.1,NH3_to_EL_[JP]
KR,JP,,,660.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,660.0,0.0,FF_to_HTH_[JP]
KR,JP,,,660.0,0.0,EL_Demand_[JP]
KR,JP,,,660.0,0.0,HTH_Demand_[JP]
KR,JP,,,660.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,JP,,,660.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,660.0,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,660.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,660.0,0.1,HYDRO_[KR]
KR,JP,,,660.0,7.6,PP_CO2_[KR]
KR,JP,,,660.0,0.3,BESS_[KR]
KR,JP,,,660.0,0.3,EL_to_HTH_[KR]
KR,JP,,,660.0,0.0,EL_to_NH3_[KR]
KR,JP,,,660.0,0.0,NH3_Storage_[KR]
KR,JP,,,660.0,0.0,NH3_to_EL_[KR]
KR,JP,,,660.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,660.0,2.5,FF_to_HTH_[KR]
KR,JP,,,660.0,0.0,EL_Demand_[KR]
KR,JP,,,660.0,0.0,HTH_Demand_[KR]
KR,JP,,,563.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,563.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,563.3,3.3,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,563.3,1.1,HYDRO_[JP]
KR,JP,,,563.3,14.8,PP_CO2_[JP]
KR,JP,,,563.3,0.0,BESS_[JP]
KR,JP,,,563.3,0.0,EL_to_HTH_[JP]
KR,JP,,,563.3,0.0,EL_to_NH3_[JP]
KR,JP,,,563.3,0.1,NH3_Storage_[JP]
KR,JP,,,563.3,0.2,NH3_to_EL_[JP]
KR,JP,,,563.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,563.3,0.0,FF_to_HTH_[JP]
KR,JP,,,563.3,0.0,EL_Demand_[JP]
KR,JP,,,563.3,0.0,HTH_Demand_[JP]
KR,JP,,,563.3,2.5,RE_PV_Openfield_Lim_[KR]
KR,JP,,,563.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,563.3,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,563.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,563.3,0.1,HYDRO_[KR]
KR,JP,,,563.3,7.6,PP_CO2_[KR]
KR,JP,,,563.3,0.3,BESS_[KR]
KR,JP,,,563.3,0.3,EL_to_HTH_[KR]
KR,JP,,,563.3,0.0,EL_to_NH3_[KR]
KR,JP,,,563.3,0.0,NH3_Storage_[KR]
KR,JP,,,563.3,0.0,NH3_to_EL_[KR]
KR,JP,,,563.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,563.3,2.5,FF_to_HTH_[KR]
KR,JP,,,563.3,0.0,EL_Demand_[KR]
KR,JP,,,563.3,0.0,HTH_Demand_[KR]
KR,JP,,,493.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,493.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,493.3,5.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,493.3,1.1,HYDRO_[JP]
KR,JP,,,493.3,13.0,PP_CO2_[JP]
KR,JP,,,493.3,0.0,BESS_[JP]
KR,JP,,,493.3,0.0,EL_to_HTH_[JP]
KR,JP,,,493.3,0.0,EL_to_NH3_[JP]
KR,JP,,,493.3,0.2,NH3_Storage_[JP]
KR,JP,,,493.3,0.2,NH3_to_EL_[JP]
KR,JP,,,493.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,493.3,0.0,FF_to_HTH_[JP]
KR,JP,,,493.3,0.0,EL_Demand_[JP]
KR,JP,,,493.3,0.0,HTH_Demand_[JP]
KR,JP,,,493.3,2.5,RE_PV_Openfield_Lim_[KR]
KR,JP,,,493.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,493.3,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,493.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,493.3,0.1,HYDRO_[KR]
KR,JP,,,493.3,7.6,PP_CO2_[KR]
KR,JP,,,493.3,0.3,BESS_[KR]
KR,JP,,,493.3,0.3,EL_to_HTH_[KR]
KR,JP,,,493.3,0.0,EL_to_NH3_[KR]
KR,JP,,,493.3,0.0,NH3_Storage_[KR]
KR,JP,,,493.3,0.0,NH3_to_EL_[KR]
KR,JP,,,493.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,493.3,2.5,FF_to_HTH_[KR]
KR,JP,,,493.3,0.0,EL_Demand_[KR]
KR,JP,,,493.3,0.0,HTH_Demand_[KR]
KR,JP,,,470.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,470.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,470.0,6.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,470.0,1.1,HYDRO_[JP]
KR,JP,,,470.0,12.6,PP_CO2_[JP]
KR,JP,,,470.0,0.0,BESS_[JP]
KR,JP,,,470.0,0.0,EL_to_HTH_[JP]
KR,JP,,,470.0,0.0,EL_to_NH3_[JP]
KR,JP,,,470.0,0.1,NH3_Storage_[JP]
KR,JP,,,470.0,0.1,NH3_to_EL_[JP]
KR,JP,,,470.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,470.0,0.0,FF_to_HTH_[JP]
KR,JP,,,470.0,0.0,EL_Demand_[JP]
KR,JP,,,470.0,0.0,HTH_Demand_[JP]
KR,JP,,,470.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,JP,,,470.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,470.0,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,470.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,470.0,0.1,HYDRO_[KR]
KR,JP,,,470.0,7.6,PP_CO2_[KR]
KR,JP,,,470.0,0.3,BESS_[KR]
KR,JP,,,470.0,0.3,EL_to_HTH_[KR]
KR,JP,,,470.0,0.0,EL_to_NH3_[KR]
KR,JP,,,470.0,0.0,NH3_Storage_[KR]
KR,JP,,,470.0,0.0,NH3_to_EL_[KR]
