country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,0.0,6.3,348.8,BESS_[KR]
KR,JP,,,0.0,0.3,23.5,EL_to_HTH_[KR]
KR,JP,,,0.0,2.4,41.3,EL_to_NH3_[KR]
KR,JP,,,0.0,6.3,377.1,NH3_Storage_[KR]
KR,JP,,,0.0,0.6,7.0,NH3_to_EL_[KR]
KR,JP,,,0.0,0.1,4.6,NH3_to_HTH_[KR]
KR,JP,,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,JP,,,0.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,174.0,17.0,308.6,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,174.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,174.0,7.5,125.4,PP_CO2_[JP]
KR,JP,,,174.0,0.3,17.6,BESS_[JP]
KR,JP,,,174.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,174.0,0.0,0.1,EL_to_NH3_[JP]
KR,JP,,,174.0,0.0,1.6,NH3_Storage_[JP]
KR,JP,,,174.0,0.0,0.4,NH3_to_EL_[JP]
KR,JP,,,174.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,174.0,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,174.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,174.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,174.0,2.7,111.6,RE_PV_Openfield_Lim_[KR]
KR,JP,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,174.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,174.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,174.0,6.3,57.8,PP_CO2_[KR]
KR,JP,,,174.0,0.6,32.7,BESS_[KR]
KR,JP,,,174.0,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,174.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,174.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,174.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,174.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,174.0,2.2,23.5,FF_to_HTH_[KR]
KR,JP,,,174.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,174.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,160.0,17.7,321.5,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,160.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,160.0,7.3,124.1,PP_CO2_[JP]
KR,JP,,,160.0,0.3,18.5,BESS_[JP]
KR,JP,,,160.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,160.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,160.0,0.0,0.9,NH3_Storage_[JP]
KR,JP,,,160.0,0.0,0.2,NH3_to_EL_[JP]
KR,JP,,,160.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,160.0,0.0,1.3,FF_to_HTH_[JP]
KR,JP,,,160.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,160.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,160.0,2.9,118.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,160.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,160.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,160.0,6.1,56.1,PP_CO2_[KR]
KR,JP,,,160.0,0.9,48.1,BESS_[KR]
KR,JP,,,160.0,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,160.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,160.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,160.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,160.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,160.0,2.2,23.6,FF_to_HTH_[KR]
KR,JP,,,160.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,160.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,152.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,152.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,152.3,7.2,123.3,PP_CO2_[JP]
KR,JP,,,152.3,0.3,19.0,BESS_[JP]
KR,JP,,,152.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,152.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,152.3,0.0,0.5,NH3_Storage_[JP]
KR,JP,,,152.3,0.0,0.1,NH3_to_EL_[JP]
KR,JP,,,152.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,152.3,0.1,1.3,FF_to_HTH_[JP]
KR,JP,,,152.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,152.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,152.3,2.9,120.3,RE_PV_Openfield_Lim_[KR]
KR,JP,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,152.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,152.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,152.3,6.0,55.6,PP_CO2_[KR]
KR,JP,,,152.3,1.0,53.5,BESS_[KR]
KR,JP,,,152.3,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,152.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,152.3,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,152.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,152.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,152.3,2.1,23.6,FF_to_HTH_[KR]
KR,JP,,,152.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,152.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,130.3,0.4,10.3,RE_PV_Openfield_Lim_[JP]
KR,JP,,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,130.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,130.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,130.3,6.8,117.0,PP_CO2_[JP]
KR,JP,,,130.3,0.9,50.7,BESS_[JP]
KR,JP,,,130.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,130.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,130.3,0.0,0.1,NH3_Storage_[JP]
KR,JP,,,130.3,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,130.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,130.3,0.2,2.5,FF_to_HTH_[JP]
KR,JP,,,130.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,130.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,130.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,130.3,0.5,16.7,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,130.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,130.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,130.3,4.6,44.8,PP_CO2_[KR]
KR,JP,,,130.3,2.9,163.6,BESS_[KR]
KR,JP,,,130.3,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,130.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,130.3,0.0,0.1,NH3_Storage_[KR]
KR,JP,,,130.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,130.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,130.3,2.0,23.5,FF_to_HTH_[KR]
KR,JP,,,130.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,130.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,108.7,1.8,50.8,RE_PV_Openfield_Lim_[JP]
KR,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
