country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,JP,,,173.99999999956563,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,173.99999999956563,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,159.99999999879245,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,159.99999999879245,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,159.99999999879245,1.1201733838567527,HYDRO_[JP]
KR,JP,,,159.99999999879245,7.330707314922599,PP_CO2_[JP]
KR,JP,,,159.99999999879245,0.3332528318450623,BESS_[JP]
KR,JP,,,159.99999999879245,0.029028110749320497,EL_to_HTH_[JP]
KR,JP,,,159.99999999879245,0.0018797017586159965,EL_to_NH3_[JP]
KR,JP,,,159.99999999879245,0.015097850177464171,NH3_Storage_[JP]
KR,JP,,,159.99999999879245,0.017888718850387505,NH3_to_EL_[JP]
KR,JP,,,159.99999999879245,3.359601810858148e-05,NH3_to_HTH_[JP]
KR,JP,,,159.99999999879245,0.013165218764431158,FF_to_HTH_[JP]
KR,JP,,,159.99999999879245,0.0,EL_Demand_[JP]
KR,JP,,,159.99999999879245,0.0,HTH_Demand_[JP]
KR,JP,,,159.99999999879245,2.857770010228144,RE_PV_Openfield_Lim_[KR]
KR,JP,,,159.99999999879245,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,159.99999999879245,0.13146416322201368,HYDRO_[KR]
KR,JP,,,159.99999999879245,6.0993346419859416,PP_CO2_[KR]
KR,JP,,,159.99999999879245,0.8655557366444493,BESS_[KR]
KR,JP,,,159.99999999879245,0.26230927106941887,EL_to_HTH_[KR]
KR,JP,,,159.99999999879245,1.0087813474920808e-06,EL_to_NH3_[KR]
KR,JP,,,159.99999999879245,5.937619538496247e-07,NH3_Storage_[KR]
KR,JP,,,159.99999999879245,3.1140396649002723e-07,NH3_to_EL_[KR]
KR,JP,,,159.99999999879245,1.1693325344905007e-07,NH3_to_HTH_[KR]
KR,JP,,,159.99999999879245,2.154191863077803,FF_to_HTH_[KR]
KR,JP,,,159.99999999879245,0.0,EL_Demand_[KR]
KR,JP,,,159.99999999879245,0.0,HTH_Demand_[KR]
KR,JP,,,159.99999999879245,17.71321570835165,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,159.99999999879245,8.425035065436562,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,159.99999999879245,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,159.99999999879245,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,152.33333333304986,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,152.33333333304986,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,152.33333333304986,1.1201733838731207,HYDRO_[JP]
KR,JP,,,152.33333333304986,7.202054364083698,PP_CO2_[JP]
KR,JP,,,152.33333333304986,0.34235151461589186,BESS_[JP]
KR,JP,,,152.33333333304986,0.02902720332184602,EL_to_HTH_[JP]
KR,JP,,,152.33333333304986,0.0010578276771161332,EL_to_NH3_[JP]
KR,JP,,,152.33333333304986,0.008712876063537338,NH3_Storage_[JP]
KR,JP,,,152.33333333304986,0.010274884602457127,NH3_to_EL_[JP]
KR,JP,,,152.33333333304986,3.359616721976748e-05,NH3_to_HTH_[JP]
KR,JP,,,152.33333333304986,0.10499479977742358,FF_to_HTH_[JP]
KR,JP,,,152.33333333304986,0.0,EL_Demand_[JP]
KR,JP,,,152.33333333304986,0.0,HTH_Demand_[JP]
KR,JP,,,152.33333333304986,2.9118568109211664,RE_PV_Openfield_Lim_[KR]
KR,JP,,,152.33333333304986,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,152.33333333304986,0.13146416323092122,HYDRO_[KR]
KR,JP,,,152.33333333304986,6.019248344095358,PP_CO2_[KR]
KR,JP,,,152.33333333304986,0.9621895253711663,BESS_[KR]
KR,JP,,,152.33333333304986,0.2623094440672936,EL_to_HTH_[KR]
KR,JP,,,152.33333333304986,3.925511416107134e-07,EL_to_NH3_[KR]
KR,JP,,,152.33333333304986,2.3305168883298797e-07,NH3_Storage_[KR]
KR,JP,,,152.33333333304986,1.0973876322361413e-07,NH3_to_EL_[KR]
KR,JP,,,152.33333333304986,4.5401422358546465e-08,NH3_to_HTH_[KR]
KR,JP,,,152.33333333304986,2.136140805396367,FF_to_HTH_[KR]
KR,JP,,,152.33333333304986,0.0,EL_Demand_[KR]
KR,JP,,,152.33333333304986,0.0,HTH_Demand_[KR]
KR,JP,,,152.33333333304986,18.096156227213875,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,152.33333333304986,8.425035063935399,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,152.33333333304986,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,152.33333333304986,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,130.33333333254816,0.36283262546616496,RE_PV_Openfield_Lim_[JP]
KR,JP,,,130.33333333254816,9.795127915585219e-10,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,130.33333333254816,1.1201733838599879,HYDRO_[JP]
KR,JP,,,130.33333333254816,6.782890649247254,PP_CO2_[JP]
KR,JP,,,130.33333333254816,0.912123019337598,BESS_[JP]
KR,JP,,,130.33333333254816,0.029138352491209676,EL_to_HTH_[JP]
KR,JP,,,130.33333333254816,0.001030797584114987,EL_to_NH3_[JP]
KR,JP,,,130.33333333254816,0.0017562426631285255,NH3_Storage_[JP]
KR,JP,,,130.33333333254816,0.0016753901448413107,NH3_to_EL_[JP]
KR,JP,,,130.33333333254816,9.581612552990578e-05,NH3_to_HTH_[JP]
KR,JP,,,130.33333333254816,0.21051599257364453,FF_to_HTH_[JP]
KR,JP,,,130.33333333254816,0.0,EL_Demand_[JP]
KR,JP,,,130.33333333254816,0.0,HTH_Demand_[JP]
KR,JP,,,130.33333333254816,3.147931405603244,RE_PV_Openfield_Lim_[KR]
KR,JP,,,130.33333333254816,0.5306511303344742,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,130.33333333254816,0.13146416322247895,HYDRO_[KR]
KR,JP,,,130.33333333254816,4.598455371446077,PP_CO2_[KR]
KR,JP,,,130.33333333254816,2.942616159191277,BESS_[KR]
KR,JP,,,130.33333333254816,0.262652548303144,EL_to_HTH_[KR]
KR,JP,,,130.33333333254816,0.002549799810862224,EL_to_NH3_[KR]
KR,JP,,,130.33333333254816,0.002247899847154606,NH3_Storage_[KR]
KR,JP,,,130.33333333254816,0.0010720082766202115,NH3_to_EL_[KR]
KR,JP,,,130.33333333254816,0.00033375372993226416,NH3_to_HTH_[KR]
KR,JP,,,130.33333333254816,2.019453818121634,FF_to_HTH_[KR]
KR,JP,,,130.33333333254816,0.0,EL_Demand_[KR]
KR,JP,,,130.33333333254816,0.0,HTH_Demand_[KR]
KR,JP,,,130.33333333254816,18.09615622898923,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,130.33333333254816,8.425035065243348,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,130.33333333254816,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,130.33333333254816,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,108.66666666646125,1.7801180955648057,RE_PV_Openfield_Lim_[JP]
KR,JP,,,108.66666666646125,5.610513379658667e-10,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,108.66666666646125,1.0849834721247722,HYDRO_[JP]
KR,JP,,,108.66666666646125,6.2680867331144965,PP_CO2_[JP]
KR,JP,,,108.66666666646125,1.2142964402722287,BESS_[JP]
KR,JP,,,108.66666666646125,0.029250847982729943,EL_to_HTH_[JP]
KR,JP,,,108.66666666646125,0.08783923586981529,EL_to_NH3_[JP]
KR,JP,,,108.66666666646125,0.11035128779011098,NH3_Storage_[JP]
KR,JP,,,108.66666666646125,0.0877241320070963,NH3_to_EL_[JP]
KR,JP,,,108.66666666646125,0.0031304957817462034,NH3_to_HTH_[JP]
KR,JP,,,108.66666666646125,0.12918651011163748,FF_to_HTH_[JP]
KR,JP,,,108.66666666646125,0.0,EL_Demand_[JP]
KR,JP,,,108.66666666646125,0.0,HTH_Demand_[JP]
KR,JP,,,108.66666666646125,3.147931405688617,RE_PV_Openfield_Lim_[KR]
KR,JP,,,108.66666666646125,1.332370496681359,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,108.66666666646125,0.13146416323036222,HYDRO_[KR]
KR,JP,,,108.66666666646125,3.462384813457343,PP_CO2_[KR]
KR,JP,,,108.66666666646125,4.842125720711035,BESS_[KR]
KR,JP,,,108.66666666646125,0.2612858147120085,EL_to_HTH_[KR]
KR,JP,,,108.66666666646125,0.008168532752796377,EL_to_NH3_[KR]
KR,JP,,,108.66666666646125,0.00792199070523916,NH3_Storage_[KR]
KR,JP,,,108.66666666646125,0.002906188434402454,NH3_to_EL_[KR]
KR,JP,,,108.66666666646125,0.0006367819709998413,NH3_to_HTH_[KR]
KR,JP,,,108.66666666646125,1.8954851192381432,FF_to_HTH_[KR]
KR,JP,,,108.66666666646125,0.0,EL_Demand_[KR]
KR,JP,,,108.66666666646125,0.0,HTH_Demand_[KR]
KR,JP,,,108.66666666646125,18.09615622733694,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,108.66666666646125,8.425035064042495,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,108.66666666646125,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,108.66666666646125,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,86.99999999975708,4.113218575931154,RE_PV_Openfield_Lim_[JP]
KR,JP,,,86.99999999975708,9.373776334272168e-10,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,86.99999999975708,1.0676578231769682,HYDRO_[JP]
KR,JP,,,86.99999999975708,5.064754789601535,PP_CO2_[JP]
KR,JP,,,86.99999999975708,1.5366432481217445,BESS_[JP]
KR,JP,,,86.99999999975708,0.02913893013173364,EL_to_HTH_[JP]
KR,JP,,,86.99999999975708,0.5107395464772033,EL_to_NH3_[JP]
KR,JP,,,86.99999999975708,0.7153007173937579,NH3_Storage_[JP]
KR,JP,,,86.99999999975708,0.47705797838144337,NH3_to_EL_[JP]
KR,JP,,,86.99999999975708,0.005482795680318595,NH3_to_HTH_[JP]
KR,JP,,,86.99999999975708,0.08827707687886677,FF_to_HTH_[JP]
KR,JP,,,86.99999999975708,0.0,EL_Demand_[JP]
KR,JP,,,86.99999999975708,0.0,HTH_Demand_[JP]
KR,JP,,,86.99999999975708,3.1479314056995147,RE_PV_Openfield_Lim_[KR]
KR,JP,,,86.99999999975708,1.3323704967120895,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,86.99999999975708,0.1314641632294381,HYDRO_[KR]
KR,JP,,,86.99999999975708,2.6576543893506877,PP_CO2_[KR]
KR,JP,,,86.99999999975708,6.659714523325827,BESS_[KR]
KR,JP,,,86.99999999975708,0.2609435173202873,EL_to_HTH_[KR]
KR,JP,,,86.99999999975708,0.06458755558119135,EL_to_NH3_[KR]
KR,JP,,,86.99999999975708,0.06263834722553918,NH3_Storage_[KR]
KR,JP,,,86.99999999975708,0.017899607592998277,NH3_to_EL_[KR]
KR,JP,,,86.99999999975708,0.002442323571984399,NH3_to_HTH_[KR]
KR,JP,,,86.99999999975708,1.922865248381883,FF_to_HTH_[KR]
KR,JP,,,86.99999999975708,0.0,EL_Demand_[KR]
KR,JP,,,86.99999999975708,0.0,HTH_Demand_[KR]
KR,JP,,,86.99999999975708,18.096156227398502,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,86.99999999975708,8.425035064136685,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,86.99999999975708,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,86.99999999975708,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,79.99999999981146,4.904564757953344,RE_PV_Openfield_Lim_[JP]
KR,JP,,,79.99999999981146,8.767147553855064e-10,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,79.99999999981146,1.0483050677677572,HYDRO_[JP]
KR,JP,,,79.99999999981146,4.659160621038236,PP_CO2_[JP]
KR,JP,,,79.99999999981146,2.1386587472791954,BESS_[JP]
KR,JP,,,79.99999999981146,0.02913896006037395,EL_to_HTH_[JP]
KR,JP,,,79.99999999981146,0.5722934909317575,EL_to_NH3_[JP]
KR,JP,,,79.99999999981146,0.80674508967187,NH3_Storage_[JP]
KR,JP,,,79.99999999981146,0.49429650652403206,NH3_to_EL_[JP]
KR,JP,,,79.99999999981146,0.004561194544575541,NH3_to_HTH_[JP]
KR,JP,,,79.99999999981146,0.13784275610277233,FF_to_HTH_[JP]
KR,JP,,,79.99999999981146,0.0,EL_Demand_[JP]
KR,JP,,,79.99999999981146,0.0,HTH_Demand_[JP]
KR,JP,,,79.99999999981146,3.1479314056947776,RE_PV_Openfield_Lim_[KR]
KR,JP,,,79.99999999981146,1.3323704967149546,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,79.99999999981146,0.13146416323035603,HYDRO_[KR]
KR,JP,,,79.99999999981146,2.4958291074114434,PP_CO2_[KR]
KR,JP,,,79.99999999981146,7.0494785340871395,BESS_[KR]
KR,JP,,,79.99999999981146,0.2612853871009715,EL_to_HTH_[KR]
KR,JP,,,79.99999999981146,0.09055576597671437,EL_to_NH3_[KR]
KR,JP,,,79.99999999981146,0.08782283596219312,NH3_Storage_[KR]
KR,JP,,,79.99999999981146,0.021493838838479145,NH3_to_EL_[KR]
KR,JP,,,79.99999999981146,0.0028392387745360087,NH3_to_HTH_[KR]
KR,JP,,,79.99999999981146,1.927308631452467,FF_to_HTH_[KR]
KR,JP,,,79.99999999981146,0.0,EL_Demand_[KR]
KR,JP,,,79.99999999981146,0.0,HTH_Demand_[KR]
KR,JP,,,79.99999999981146,18.096156227227425,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,79.99999999981146,8.425035063963357,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,79.99999999981146,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,79.99999999981146,5.629224065953862e-10,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,65.33333333273214,6.456966800897502,RE_PV_Openfield_Lim_[JP]
KR,JP,,,65.33333333273214,4.325685145656671e-09,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,65.33333333273214,0.9989781439403743,HYDRO_[JP]
KR,JP,,,65.33333333273214,3.9421536553123397,PP_CO2_[JP]
KR,JP,,,65.33333333273214,2.444735841760482,BESS_[JP]
KR,JP,,,65.33333333273214,0.029027301880530525,EL_to_HTH_[JP]
KR,JP,,,65.33333333273214,1.0268273862116204,EL_to_NH3_[JP]
KR,JP,,,65.33333333273214,1.2178004912811136,NH3_Storage_[JP]
KR,JP,,,65.33333333273214,0.7146463476295069,NH3_to_EL_[JP]
KR,JP,,,65.33333333273214,0.002363204631602257,NH3_to_HTH_[JP]
KR,JP,,,65.33333333273214,0.12986787945987108,FF_to_HTH_[JP]
KR,JP,,,65.33333333273214,0.0,EL_Demand_[JP]
KR,JP,,,65.33333333273214,0.0,HTH_Demand_[JP]
KR,JP,,,65.33333333273214,3.14793140576424,RE_PV_Openfield_Lim_[KR]
KR,JP,,,65.33333333273214,1.3323704967765566,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,65.33333333273214,0.13146416322171314,HYDRO_[KR]
KR,JP,,,65.33333333273214,1.8993399799873203,PP_CO2_[KR]
KR,JP,,,65.33333333273214,7.87977806489111,BESS_[KR]
KR,JP,,,65.33333333273214,0.26025984074949937,EL_to_HTH_[KR]
KR,JP,,,65.33333333273214,0.532558034482986,EL_to_NH3_[KR]
KR,JP,,,65.33333333273214,0.7871490317970208,NH3_Storage_[KR]
KR,JP,,,65.33333333273214,0.09564814942316623,NH3_to_EL_[KR]
KR,JP,,,65.33333333273214,0.018688015211427465,NH3_to_HTH_[KR]
KR,JP,,,65.33333333273214,1.7975389302564502,FF_to_HTH_[KR]
KR,JP,,,65.33333333273214,0.0,EL_Demand_[KR]
KR,JP,,,65.33333333273214,0.0,HTH_Demand_[KR]
KR,JP,,,65.33333333273214,18.09615622858321,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,65.33333333273214,8.425035065393843,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,65.33333333273214,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,65.33333333273214,0.3432718450825523,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,43.33333333268737,7.991280529443836,RE_PV_Openfield_Lim_[JP]
KR,JP,,,43.33333333268737,1.216357449948481e-08,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,43.33333333268737,0.9137468357377396,HYDRO_[JP]
KR,JP,,,43.33333333268737,3.2289302392556953,PP_CO2_[JP]
KR,JP,,,43.33333333268737,3.9485126433120867,BESS_[JP]
KR,JP,,,43.33333333268737,0.028915158714490113,EL_to_HTH_[JP]
KR,JP,,,43.33333333268737,0.8903423414788219,EL_to_NH3_[JP]
KR,JP,,,43.33333333268737,1.4103516015566224,NH3_Storage_[JP]
KR,JP,,,43.33333333268737,0.7081627835815801,NH3_to_EL_[JP]
KR,JP,,,43.33333333268737,0.004796750033257774,NH3_to_HTH_[JP]
KR,JP,,,43.33333333268737,0.11735623803928676,FF_to_HTH_[JP]
KR,JP,,,43.33333333268737,0.0,EL_Demand_[JP]
KR,JP,,,43.33333333268737,0.0,HTH_Demand_[JP]
KR,JP,,,43.33333333268737,3.14793140576545,RE_PV_Openfield_Lim_[KR]
KR,JP,,,43.33333333268737,1.3323704967661962,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,43.33333333268737,0.131464163214263,HYDRO_[KR]
KR,JP,,,43.33333333268737,0.6859110088784102,PP_CO2_[KR]
KR,JP,,,43.33333333268737,7.083162833506193,BESS_[KR]
KR,JP,,,43.33333333268737,0.260603366251349,EL_to_HTH_[KR]
KR,JP,,,43.33333333268737,1.6130376371139914,EL_to_NH3_[KR]
KR,JP,,,43.33333333268737,2.3352835959515317,NH3_Storage_[KR]
KR,JP,,,43.33333333268737,0.3634085413311162,NH3_to_EL_[KR]
KR,JP,,,43.33333333268737,0.04733109603081562,NH3_to_HTH_[KR]
KR,JP,,,43.33333333268737,1.4451871702975303,FF_to_HTH_[KR]
KR,JP,,,43.33333333268737,0.0,EL_Demand_[KR]
KR,JP,,,43.33333333268737,0.0,HTH_Demand_[KR]
KR,JP,,,43.33333333268737,18.09615622857865,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,43.33333333268737,8.425035065405039,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,43.33333333268737,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,43.33333333268737,4.061513726402825,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,21.748417166150226,9.39482072762468,RE_PV_Openfield_Lim_[JP]
KR,JP,,,21.748417166150226,1.196315530305116,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,21.748417166150226,0.760367603382431,HYDRO_[JP]
KR,JP,,,21.748417166150226,2.2828710529073293,PP_CO2_[JP]
KR,JP,,,21.748417166150226,7.212888659942878,BESS_[JP]
KR,JP,,,21.748417166150226,0.028915013201316616,EL_to_HTH_[JP]
KR,JP,,,21.748417166150226,1.3261331521772926,EL_to_NH3_[JP]
KR,JP,,,21.748417166150226,1.5701102214357754,NH3_Storage_[JP]
KR,JP,,,21.748417166150226,0.520575192166946,NH3_to_EL_[JP]
KR,JP,,,21.748417166150226,0.004790516702175987,NH3_to_HTH_[JP]
KR,JP,,,21.748417166150226,0.09048861449209404,FF_to_HTH_[JP]
KR,JP,,,21.748417166150226,0.0,EL_Demand_[JP]
KR,JP,,,21.748417166150226,0.0,HTH_Demand_[JP]
KR,JP,,,21.748417166150226,3.147931405756063,RE_PV_Openfield_Lim_[KR]
KR,JP,,,21.748417166150226,1.3323704967338215,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,21.748417166150226,0.13146416319567514,HYDRO_[KR]
KR,JP,,,21.748417166150226,1.9189305300841827e-06,PP_CO2_[KR]
KR,JP,,,21.748417166150226,5.779577050822249,BESS_[KR]
KR,JP,,,21.748417166150226,0.2623153040308388,EL_to_HTH_[KR]
KR,JP,,,21.748417166150226,2.0898555645035404,EL_to_NH3_[KR]
KR,JP,,,21.748417166150226,3.4150509003148013,NH3_Storage_[KR]
KR,JP,,,21.748417166150226,0.6620832165182521,NH3_to_EL_[KR]
KR,JP,,,21.748417166150226,0.05435445464659415,NH3_to_HTH_[KR]
KR,JP,,,21.748417166150226,0.984359274427652,FF_to_HTH_[KR]
KR,JP,,,21.748417166150226,0.0,EL_Demand_[KR]
KR,JP,,,21.748417166150226,0.0,HTH_Demand_[KR]
KR,JP,,,21.748417166150226,18.0961562284834,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,21.748417166150226,8.425035065190944,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,21.748417166150226,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,21.748417166150226,8.554081303947305,RE_WIND_Offshore_Lim_[KR]
