country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_0_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_1_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_2_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_3_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_4_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_5_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_6_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_7_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_8_[CN]
CN,,,,7131.1,0.0,0.0,RE_WIND_Onshore_BAU_9_[CN]
CN,,,,7131.1,4.9,323.9,HYDRO_[CN]
CN,,,,7131.1,63.9,1270.9,PP_CO2_[CN]
CN,,,,7131.1,2.0,12.6,FF_to_HTH_[CN]
CN,,,,7131.1,0.0,1594.8,EL_Demand_[CN]
CN,,,,7131.1,0.0,12.6,HTH_Demand_[CN]
KE,,,,12.1,0.0,2.1,RE_PV_Openfield_BAU_[KE]
KE,,,,12.1,0.2,2.5,RE_WIND_Onshore_BAU_0_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_1_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_2_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_3_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_4_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_5_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_6_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_7_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_8_[KE]
KE,,,,12.1,0.0,0.0,RE_WIND_Onshore_BAU_9_[KE]
KE,,,,12.1,0.0,0.6,HYDRO_[KE]
KE,,,,12.1,2.9,10.5,PP_CO2_[KE]
KE,,,,12.1,0.9,5.8,FF_to_HTH_[KE]
KE,,,,12.1,0.0,12.2,EL_Demand_[KE]
KE,,,,12.1,0.0,5.8,HTH_Demand_[KE]
MA,,,,67.9,0.0,1.1,RE_PV_Openfield_BAU_[MA]
MA,,,,67.9,0.3,5.4,RE_WIND_Onshore_BAU_0_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_1_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_2_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_3_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_4_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_5_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_6_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_7_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_8_[MA]
MA,,,,67.9,0.0,0.0,RE_WIND_Onshore_BAU_9_[MA]
MA,,,,67.9,0.0,1.4,HYDRO_[MA]
MA,,,,67.9,3.8,14.6,PP_CO2_[MA]
MA,,,,67.9,1.2,7.8,FF_to_HTH_[MA]
MA,,,,67.9,0.0,18.0,EL_Demand_[MA]
MA,,,,67.9,0.0,7.8,HTH_Demand_[MA]
NG,,,,284.1,0.0,0.7,RE_PV_Openfield_BAU_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_0_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_1_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_2_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_3_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_4_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_5_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_6_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_7_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_8_[NG]
NG,,,,284.1,0.0,0.0,RE_WIND_Onshore_BAU_9_[NG]
NG,,,,284.1,0.1,2.6,HYDRO_[NG]
NG,,,,284.1,27.8,88.6,PP_CO2_[NG]
NG,,,,284.1,6.9,47.1,FF_to_HTH_[NG]
NG,,,,284.1,0.0,91.3,EL_Demand_[NG]
NG,,,,284.1,0.0,47.1,HTH_Demand_[NG]
VN,,,,268.8,0.4,30.4,RE_PV_Openfield_BAU_[VN]
VN,,,,268.8,0.3,8.5,RE_WIND_Onshore_BAU_0_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_1_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_2_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_3_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_4_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_5_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_6_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_7_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_8_[VN]
VN,,,,268.8,0.0,0.0,RE_WIND_Onshore_BAU_9_[VN]
VN,,,,268.8,0.4,14.7,HYDRO_[VN]
VN,,,,268.8,7.6,28.7,PP_CO2_[VN]
VN,,,,268.8,7.1,46.8,FF_to_HTH_[VN]
VN,,,,268.8,0.0,51.6,EL_Demand_[VN]
VN,,,,268.8,0.0,46.8,HTH_Demand_[VN]
US,,,,2246.8,0.0,0.0,RE_PV_Openfield_BAU_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_0_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_1_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_2_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_3_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_4_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_5_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_6_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_7_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_8_[US]
US,,,,2246.8,0.0,0.0,RE_WIND_Onshore_BAU_9_[US]
US,,,,2246.8,0.1,86.6,HYDRO_[US]
US,,,,2246.8,62.0,921.7,PP_CO2_[US]
US,,,,2246.8,0.4,2.6,FF_to_HTH_[US]
US,,,,2246.8,0.0,1008.3,EL_Demand_[US]
US,,,,2246.8,0.0,2.6,HTH_Demand_[US]
PE,,,,30.1,0.0,0.7,RE_PV_Openfield_BAU_[PE]
PE,,,,30.1,0.1,1.6,RE_WIND_Onshore_BAU_0_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_1_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_2_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_3_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_4_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_5_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_6_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_7_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_8_[PE]
PE,,,,30.1,0.0,0.0,RE_WIND_Onshore_BAU_9_[PE]
PE,,,,30.1,0.1,5.4,HYDRO_[PE]
PE,,,,30.1,4.2,13.1,PP_CO2_[PE]
PE,,,,30.1,0.9,5.7,FF_to_HTH_[PE]
PE,,,,30.1,0.0,19.3,EL_Demand_[PE]
PE,,,,30.1,0.0,5.7,HTH_Demand_[PE]
